Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-10-24 08:00:00 PM,20.5,82.0,20.9,17.3,point
2025-10-24 08:30:00 PM,20.6,81.6,20.9,17.3,point
2025-10-24 09:00:00 PM,17.6,75.3,17.1,13.2,point
2025-10-24 09:30:00 PM,11.1,68.9,10.6,5.6,point
2025-10-24 10:00:00 PM,6.4,78.2,6.2,2.9,point
2025-10-24 10:30:00 PM,5.8,84.1,5.8,3.4,point
2025-10-24 11:00:00 PM,5.7,86.6,5.7,3.7,point
2025-10-24 11:30:00 PM,5.6,87.2,5.6,3.7,point
2025-10-25 12:00:00 AM,5.5,87.8,5.5,3.7,point
2025-10-25 12:30:00 AM,5.6,88.8,5.5,3.9,point
2025-10-25 01:00:00 AM,5.5,88.3,5.4,3.7,point
2025-10-25 01:30:00 AM,5.4,88.7,5.4,3.7,point
2025-10-25 02:00:00 AM,5.4,88.9,5.3,3.7,point
2025-10-25 02:30:00 AM,5.5,88.8,5.4,3.8,point
2025-10-25 03:00:00 AM,5.5,89.6,5.4,3.9,point
2025-10-25 03:30:00 AM,5.4,88.8,5.4,3.7,point
2025-10-25 04:00:00 AM,5.5,89.3,5.4,3.9,point
2025-10-25 04:30:00 AM,5.5,89.3,5.4,3.9,point
2025-10-25 05:00:00 AM,5.5,89.9,5.4,4.0,point
2025-10-25 05:30:00 AM,5.5,89.9,5.5,4.0,point
2025-10-25 06:00:00 AM,5.4,89.3,5.4,3.8,point
2025-10-25 06:30:00 AM,5.5,89.8,5.5,4.0,point
2025-10-25 07:00:00 AM,5.5,89.9,5.5,4.0,point
2025-10-25 07:30:00 AM,5.5,89.6,5.5,4.0,point
2025-10-25 08:00:00 AM,8.6,99.0,8.8,8.4,point
2025-10-25 08:30:00 AM,14.9,100.0,15.5,14.9,point
2025-10-25 09:00:00 AM,19.8,89.4,20.2,18.0,point
2025-10-25 09:30:00 AM,20.4,82.9,20.9,17.4,point
2025-10-25 10:00:00 AM,20.5,80.3,20.9,17.0,point
2025-10-25 10:30:00 AM,20.6,77.0,20.9,16.5,point
2025-10-25 11:00:00 AM,20.7,73.5,20.9,15.8,point
2025-10-25 11:30:00 AM,20.7,70.6,20.8,15.2,point
2025-10-25 12:00:00 PM,20.7,68.2,20.7,14.6,point
2025-10-25 12:30:00 PM,20.9,66.2,20.8,14.3,point
2025-10-25 01:00:00 PM,20.8,63.5,20.5,13.6,point
2025-10-25 01:30:00 PM,20.7,61.0,20.4,12.9,point
2025-10-25 02:00:00 PM,20.8,59.5,20.5,12.7,point
2025-10-25 02:30:00 PM,20.8,58.6,20.3,12.4,point
2025-10-25 03:00:00 PM,20.8,57.6,20.3,12.1,point
2025-10-25 03:30:00 PM,20.8,56.9,20.4,12.0,point
2025-10-25 04:00:00 PM,20.8,56.0,20.3,11.7,point
2025-10-25 04:30:00 PM,20.9,55.4,20.3,11.6,point
2025-10-25 05:00:00 PM,20.9,55.1,20.3,11.6,point
2025-10-25 05:30:00 PM,20.8,54.5,20.3,11.3,point
2025-10-25 06:00:00 PM,20.9,53.9,20.2,11.2,point
2025-10-25 06:30:00 PM,20.9,53.5,20.2,11.1,point
2025-10-25 07:00:00 PM,20.8,53.0,20.2,10.9,point
2025-10-25 07:30:00 PM,20.9,52.6,20.2,10.8,point
2025-10-25 08:00:00 PM,20.8,52.3,20.1,10.7,point
2025-10-25 08:30:00 PM,20.8,52.1,20.1,10.6,point
2025-10-25 09:00:00 PM,17.9,51.8,16.2,7.9,point
2025-10-25 09:30:00 PM,11.3,58.2,10.4,3.4,point
2025-10-25 10:00:00 PM,6.5,72.4,6.2,1.9,point
2025-10-25 10:30:00 PM,5.9,79.2,5.8,2.6,point
2025-10-25 11:00:00 PM,5.8,82.0,5.6,2.9,point
2025-10-25 11:30:00 PM,5.7,83.1,5.6,3.0,point
2025-10-26 12:00:00 AM,5.6,84.2,5.6,3.2,point
2025-10-26 12:30:00 AM,5.6,84.8,5.5,3.2,point
2025-10-26 01:00:00 AM,5.5,85.5,5.5,3.3,point
2025-10-26 01:30:00 AM,5.6,86.3,5.5,3.5,point
2025-10-26 02:00:00 AM,5.5,86.8,5.5,3.5,point
2025-10-26 02:30:00 AM,5.5,86.8,5.5,3.5,point
2025-10-26 03:00:00 AM,5.4,87.1,5.4,3.5,point
2025-10-26 03:30:00 AM,5.5,87.5,5.4,3.6,point
2025-10-26 04:00:00 AM,5.4,87.5,5.3,3.5,point
2025-10-26 04:30:00 AM,5.5,88.0,5.4,3.7,point
2025-10-26 05:00:00 AM,5.4,87.7,5.4,3.5,point
2025-10-26 05:30:00 AM,5.5,88.0,5.4,3.7,point
2025-10-26 06:00:00 AM,5.5,88.2,5.4,3.7,point
2025-10-26 06:30:00 AM,5.4,87.8,5.4,3.6,point
2025-10-26 07:00:00 AM,5.4,88.4,5.4,3.6,point
2025-10-26 07:30:00 AM,5.4,88.1,5.4,3.6,point
2025-10-26 08:00:00 AM,8.2,95.7,8.5,7.6,point
2025-10-26 08:30:00 AM,14.7,85.8,14.7,12.4,point
2025-10-26 09:00:00 AM,19.7,66.2,19.1,13.2,point
2025-10-26 09:30:00 AM,20.2,59.3,19.6,12.1,point
2025-10-26 10:00:00 AM,20.4,56.6,19.8,11.6,point
2025-10-26 10:30:00 AM,20.6,55.3,20.1,11.3,point
2025-10-26 11:00:00 AM,20.7,54.4,20.1,11.2,point
2025-10-26 11:30:00 AM,20.7,53.8,20.1,11.0,point
2025-10-26 12:00:00 PM,20.7,53.1,20.1,10.8,point
2025-10-26 12:30:00 PM,20.8,52.6,20.2,10.8,point
2025-10-26 01:00:00 PM,20.8,52.1,20.0,10.6,point
2025-10-26 01:30:00 PM,20.8,51.8,20.0,10.5,point
2025-10-26 02:00:00 PM,20.8,51.5,20.0,10.4,point
2025-10-26 02:30:00 PM,20.9,51.0,20.1,10.4,point
2025-10-26 03:00:00 PM,20.8,50.8,20.0,10.2,point
2025-10-26 03:30:00 PM,20.8,50.6,20.1,10.2,point
2025-10-26 04:00:00 PM,20.9,50.6,20.1,10.2,point
2025-10-26 04:30:00 PM,20.9,50.5,20.1,10.2,point
2025-10-26 05:00:00 PM,20.9,50.1,20.1,10.1,point
2025-10-26 05:30:00 PM,20.9,49.9,20.2,10.1,point
2025-10-26 06:00:00 PM,20.9,49.5,20.2,9.9,point
2025-10-26 06:30:00 PM,20.8,49.2,20.0,9.8,point
2025-10-26 07:00:00 PM,20.9,49.4,20.0,9.9,point
2025-10-26 07:30:00 PM,20.9,49.5,20.0,9.9,point
2025-10-26 08:00:00 PM,20.9,49.5,20.2,10.0,point
2025-10-26 08:30:00 PM,20.9,49.5,20.0,9.9,point
2025-10-26 09:00:00 PM,17.9,50.4,16.1,7.5,point
2025-10-26 09:30:00 PM,11.3,56.8,10.4,3.1,point
2025-10-26 10:00:00 PM,6.4,71.1,6.1,1.6,point
2025-10-26 10:30:00 PM,5.9,78.2,5.8,2.4,point
2025-10-26 11:00:00 PM,5.8,81.0,5.7,2.8,point
2025-10-26 11:30:00 PM,5.7,82.3,5.6,2.9,point
2025-10-27 12:00:00 AM,5.7,83.2,5.6,3.0,point
2025-10-27 12:30:00 AM,5.6,83.7,5.5,3.0,point
2025-10-27 01:00:00 AM,5.6,84.3,5.6,3.2,point
2025-10-27 01:30:00 AM,5.5,84.5,5.5,3.1,point
2025-10-27 02:00:00 AM,5.6,85.0,5.5,3.2,point
2025-10-27 02:30:00 AM,5.5,85.1,5.5,3.2,point
2025-10-27 03:00:00 AM,5.5,85.2,5.5,3.2,point
2025-10-27 03:30:00 AM,5.4,85.6,5.4,3.2,point
2025-10-27 04:00:00 AM,5.5,85.4,5.4,3.2,point
2025-10-27 04:30:00 AM,5.4,85.5,5.4,3.2,point
2025-10-27 05:00:00 AM,5.4,85.6,5.4,3.2,point
2025-10-27 05:30:00 AM,5.5,85.8,5.4,3.3,point
2025-10-27 06:00:00 AM,5.5,85.6,5.4,3.2,point
2025-10-27 06:30:00 AM,5.4,85.7,5.4,3.2,point
2025-10-27 07:00:00 AM,5.5,85.9,5.4,3.3,point
2025-10-27 07:30:00 AM,5.5,86.0,5.4,3.3,point
2025-10-27 08:00:00 AM,8.3,91.9,8.5,7.1,point
2025-10-27 08:30:00 AM,14.7,82.7,14.7,11.8,point
2025-10-27 09:00:00 AM,19.7,61.2,18.9,12.0,point
2025-10-27 09:30:00 AM,20.4,56.1,19.6,11.3,point
2025-10-27 10:00:00 AM,20.5,54.4,19.8,11.0,point
2025-10-27 10:30:00 AM,20.7,53.4,20.1,10.9,point
2025-10-27 11:00:00 AM,20.6,53.1,20.0,10.8,point
2025-10-27 11:30:00 AM,20.8,53.0,20.2,10.9,point
2025-10-27 12:00:00 PM,20.8,52.6,20.2,10.8,point
2025-10-27 12:30:00 PM,20.8,51.8,20.1,10.6,point
2025-10-27 01:00:00 PM,20.8,50.5,20.1,10.2,point
2025-10-27 01:30:00 PM,20.8,49.2,19.9,9.7,point
2025-10-27 02:00:00 PM,20.8,48.9,20.0,9.7,point
2025-10-27 02:30:00 PM,20.8,48.3,20.0,9.5,point
2025-10-27 03:00:00 PM,20.8,56.3,20.2,11.8,point
2025-10-27 03:30:00 PM,20.9,59.7,20.6,12.8,point
2025-10-27 04:00:00 PM,20.9,61.0,20.7,13.1,point
2025-10-27 04:30:00 PM,20.9,61.6,20.6,13.2,point
2025-10-27 05:00:00 PM,20.9,61.8,20.6,13.3,point
2025-10-27 05:30:00 PM,20.9,62.2,20.7,13.4,point
2025-10-27 06:00:00 PM,20.9,62.4,20.7,13.4,point
2025-10-27 06:30:00 PM,20.8,62.3,20.6,13.4,point
2025-10-27 07:00:00 PM,20.9,62.4,20.6,13.4,point
2025-10-27 07:30:00 PM,20.9,62.8,20.7,13.6,point
2025-10-27 08:00:00 PM,20.8,62.6,20.6,13.4,point
2025-10-27 08:30:00 PM,20.9,62.9,20.7,13.6,point
2025-10-27 09:00:00 PM,18.0,60.0,16.7,10.1,point
2025-10-27 09:30:00 PM,11.3,61.7,10.5,4.2,point
2025-10-27 10:00:00 PM,6.5,72.0,6.1,1.8,point
2025-10-27 10:30:00 PM,6.0,77.0,5.8,2.2,point
2025-10-27 11:00:00 PM,5.5,78.3,5.4,2.0,point
2025-10-27 11:30:00 PM,5.4,80.1,5.3,2.3,point
2025-10-28 12:00:00 AM,5.4,80.4,5.3,2.3,point
2025-10-28 12:30:00 AM,5.4,80.8,5.2,2.3,point
2025-10-28 01:00:00 AM,5.3,80.9,5.1,2.3,point
2025-10-28 01:30:00 AM,5.3,81.4,5.2,2.4,point
2025-10-28 02:00:00 AM,5.3,81.3,5.2,2.4,point
2025-10-28 02:30:00 AM,5.4,81.6,5.2,2.5,point
2025-10-28 03:00:00 AM,5.2,81.5,5.1,2.3,point
2025-10-28 03:30:00 AM,5.4,81.7,5.2,2.5,point
2025-10-28 04:00:00 AM,5.3,82.0,5.1,2.5,point
2025-10-28 04:30:00 AM,5.2,82.2,5.1,2.4,point
2025-10-28 05:00:00 AM,5.2,82.2,5.1,2.5,point
2025-10-28 05:30:00 AM,5.3,82.0,5.2,2.5,point
2025-10-28 06:00:00 AM,5.2,82.2,5.1,2.4,point
2025-10-28 06:30:00 AM,5.2,82.5,5.2,2.5,point
2025-10-28 07:00:00 AM,5.4,82.8,5.3,2.7,point
2025-10-28 07:30:00 AM,5.3,82.8,5.3,2.6,point
2025-10-28 08:00:00 AM,8.2,88.0,8.1,6.3,point
2025-10-28 08:30:00 AM,14.8,80.4,14.5,11.4,point
2025-10-28 09:00:00 AM,19.8,66.5,19.3,13.4,point
2025-10-28 09:30:00 AM,20.3,64.6,19.9,13.4,point
2025-10-28 10:00:00 AM,20.4,64.8,20.1,13.6,point
2025-10-28 10:30:00 AM,20.5,65.0,20.3,13.7,point
2025-10-28 11:00:00 AM,20.4,64.9,20.1,13.6,point
2025-10-28 11:30:00 AM,20.5,64.8,20.1,13.6,point
2025-10-28 12:00:00 PM,20.6,65.2,20.3,13.8,point
2025-10-28 12:30:00 PM,20.6,65.1,20.3,13.8,point
2025-10-28 01:00:00 PM,20.6,65.3,20.3,13.8,point
2025-10-28 01:30:00 PM,20.5,65.4,20.3,13.8,point
2025-10-28 02:00:00 PM,20.6,65.7,20.4,14.0,point
2025-10-28 02:30:00 PM,20.6,65.2,20.4,13.9,point
2025-10-28 03:00:00 PM,20.6,64.9,20.3,13.8,point
2025-10-28 03:30:00 PM,20.6,64.5,20.3,13.7,point
2025-10-28 04:00:00 PM,20.6,64.8,20.4,13.8,point
2025-10-28 04:30:00 PM,20.6,65.1,20.3,13.8,point
2025-10-28 05:00:00 PM,20.7,65.1,20.6,13.9,point
2025-10-28 05:30:00 PM,20.7,64.8,20.4,13.8,point
2025-10-28 06:00:00 PM,20.6,64.4,20.4,13.7,point
2025-10-28 06:30:00 PM,20.7,64.3,20.4,13.7,point
2025-10-28 07:00:00 PM,20.6,64.0,20.3,13.5,point
2025-10-28 07:30:00 PM,20.7,64.2,20.6,13.7,point
2025-10-28 08:00:00 PM,20.7,64.0,20.4,13.6,point
2025-10-28 08:30:00 PM,20.6,63.8,20.4,13.5,point
2025-10-28 09:00:00 PM,17.8,62.0,16.6,10.4,point
2025-10-28 09:30:00 PM,11.2,62.9,10.4,4.4,point
2025-10-28 10:00:00 PM,6.1,75.2,5.9,2.1,point
2025-10-28 10:30:00 PM,5.5,79.9,5.4,2.3,point
2025-10-28 11:00:00 PM,5.5,81.8,5.3,2.6,point
2025-10-28 11:30:00 PM,5.4,82.7,5.4,2.7,point
2025-10-29 12:00:00 AM,5.4,83.1,5.4,2.8,point
2025-10-29 12:30:00 AM,5.3,83.2,5.3,2.7,point
2025-10-29 01:00:00 AM,5.3,83.6,5.3,2.8,point
2025-10-29 01:30:00 AM,5.4,84.1,5.3,2.9,point
2025-10-29 02:00:00 AM,5.3,84.3,5.3,2.9,point
2025-10-29 02:30:00 AM,5.3,84.2,5.3,2.9,point
2025-10-29 03:00:00 AM,5.2,84.1,5.2,2.8,point
2025-10-29 03:30:00 AM,5.3,84.5,5.2,2.9,point
2025-10-29 04:00:00 AM,5.2,84.2,5.2,2.8,point
2025-10-29 04:30:00 AM,5.3,84.2,5.2,2.8,point
2025-10-29 05:00:00 AM,5.3,84.0,5.3,2.8,point
2025-10-29 05:30:00 AM,5.3,83.9,5.2,2.8,point
2025-10-29 06:00:00 AM,5.3,83.6,5.3,2.8,point
2025-10-29 06:30:00 AM,5.2,83.2,5.2,2.6,point
2025-10-29 07:00:00 AM,5.3,82.9,5.2,2.6,point
2025-10-29 07:30:00 AM,5.3,83.0,5.3,2.7,point
2025-10-29 08:00:00 AM,8.1,88.3,8.1,6.3,point
2025-10-29 08:30:00 AM,14.7,81.6,14.5,11.6,point
2025-10-29 09:00:00 AM,19.7,67.5,19.3,13.6,point
2025-10-29 09:30:00 AM,20.4,65.2,20.1,13.7,point
2025-10-29 10:00:00 AM,20.4,64.9,20.1,13.6,point
2025-10-29 10:30:00 AM,20.5,64.8,20.3,13.6,point
2025-10-29 11:00:00 AM,20.5,64.4,20.3,13.6,point
2025-10-29 11:30:00 AM,20.7,63.9,20.4,13.6,point
2025-10-29 12:00:00 PM,20.6,63.9,20.4,13.6,point
2025-10-29 12:30:00 PM,20.6,63.6,20.4,13.5,point
2025-10-29 01:00:00 PM,20.7,63.7,20.5,13.6,point
2025-10-29 01:30:00 PM,20.6,63.6,20.4,13.5,point
2025-10-29 02:00:00 PM,20.7,63.4,20.5,13.5,point
2025-10-29 02:30:00 PM,20.6,63.4,20.2,13.4,point
2025-10-29 03:00:00 PM,20.8,63.7,20.7,13.7,point
2025-10-29 03:30:00 PM,20.7,63.2,20.5,13.5,point
2025-10-29 04:00:00 PM,20.6,63.1,20.4,13.4,point
2025-10-29 04:30:00 PM,20.8,63.0,20.5,13.5,point
2025-10-29 05:00:00 PM,20.6,63.0,20.3,13.3,point
2025-10-29 05:30:00 PM,20.8,62.9,20.5,13.4,point
2025-10-29 06:00:00 PM,20.7,62.7,20.5,13.3,point
2025-10-29 06:30:00 PM,20.6,62.3,20.3,13.2,point
2025-10-29 07:00:00 PM,20.7,62.2,20.5,13.2,point
2025-10-29 07:30:00 PM,20.6,61.7,20.3,13.0,point
2025-10-29 08:00:00 PM,20.7,61.6,20.4,13.1,point
2025-10-29 08:30:00 PM,20.8,61.5,20.4,13.1,point
2025-10-29 09:00:00 PM,17.9,59.8,16.5,9.9,point
2025-10-29 09:30:00 PM,11.2,61.7,10.3,4.1,point
2025-10-29 10:00:00 PM,6.1,73.3,5.8,1.7,point
2025-10-29 10:30:00 PM,5.6,78.0,5.5,2.1,point
2025-10-29 11:00:00 PM,5.5,79.1,5.4,2.2,point
2025-10-29 11:30:00 PM,5.4,79.5,5.3,2.2,point
2025-10-30 12:00:00 AM,5.4,79.6,5.2,2.1,point
2025-10-30 12:30:00 AM,5.3,79.6,5.2,2.1,point
2025-10-30 01:00:00 AM,5.2,79.9,5.1,2.0,point
2025-10-30 01:30:00 AM,5.3,79.9,5.2,2.2,point
2025-10-30 02:00:00 AM,5.3,79.8,5.2,2.1,point
2025-10-30 02:30:00 AM,5.2,79.8,5.1,2.0,point
2025-10-30 03:00:00 AM,5.3,79.8,5.1,2.1,point
2025-10-30 03:30:00 AM,5.3,79.6,5.2,2.1,point
2025-10-30 04:00:00 AM,5.3,79.6,5.1,2.0,point
2025-10-30 04:30:00 AM,5.3,79.5,5.2,2.0,point
2025-10-30 05:00:00 AM,5.3,79.6,5.2,2.1,point
2025-10-30 05:30:00 AM,5.3,79.4,5.1,2.0,point
2025-10-30 06:00:00 AM,5.2,79.3,5.1,2.0,point
2025-10-30 06:30:00 AM,5.3,79.5,5.2,2.0,point
2025-10-30 07:00:00 AM,5.3,79.6,5.2,2.1,point
2025-10-30 07:30:00 AM,5.3,79.6,5.2,2.1,point
2025-10-30 08:00:00 AM,7.9,84.4,7.9,5.5,point
2025-10-30 08:30:00 AM,14.5,77.5,14.1,10.6,point
2025-10-30 09:00:00 AM,19.6,64.4,19.0,12.8,point
2025-10-30 09:30:00 AM,20.4,62.3,19.9,12.9,point
2025-10-30 10:00:00 AM,20.5,62.8,20.2,13.2,point
2025-10-30 10:30:00 AM,20.6,63.0,20.2,13.3,point
2025-10-30 11:00:00 AM,20.6,63.2,20.2,13.4,point
2025-10-30 11:30:00 AM,20.6,63.6,20.4,13.5,point
2025-10-30 12:00:00 PM,20.7,64.0,20.6,13.7,point
2025-10-30 12:30:00 PM,20.7,64.0,20.6,13.7,point
2025-10-30 01:00:00 PM,20.6,64.0,20.4,13.6,point
2025-10-30 01:30:00 PM,20.8,64.1,20.6,13.7,point
2025-10-30 02:00:00 PM,20.8,63.9,20.6,13.7,point
2025-10-30 02:30:00 PM,20.7,63.9,20.6,13.6,point
2025-10-30 03:00:00 PM,20.7,63.6,20.4,13.5,point
2025-10-30 03:30:00 PM,20.7,63.6,20.4,13.5,point
2025-10-30 04:00:00 PM,20.8,63.4,20.5,13.6,point
2025-10-30 04:30:00 PM,20.8,63.6,20.5,13.6,point
2025-10-30 05:00:00 PM,20.8,56.0,20.3,11.7,point
2025-10-30 05:30:00 PM,21.0,56.3,20.6,12.0,point
2025-10-30 06:00:00 PM,21.0,56.8,20.6,12.1,point
2025-10-30 06:30:00 PM,20.9,56.4,20.5,12.0,point
2025-10-30 07:00:00 PM,21.0,56.5,20.5,12.0,point
2025-10-30 07:30:00 PM,21.0,56.5,20.6,12.1,point
2025-10-30 08:00:00 PM,21.0,56.5,20.6,12.1,point
2025-10-30 08:30:00 PM,21.0,56.2,20.5,11.9,point
2025-10-30 09:00:00 PM,18.1,55.6,16.5,9.1,point
2025-10-30 09:30:00 PM,11.1,59.7,10.2,3.5,point
2025-10-30 10:00:00 PM,6.1,72.5,5.8,1.5,point
2025-10-30 10:30:00 PM,5.7,78.3,5.6,2.2,point
2025-10-30 11:00:00 PM,5.6,80.1,5.5,2.5,point
2025-10-30 11:30:00 PM,5.5,81.1,5.4,2.5,point
2025-10-31 12:00:00 AM,5.5,81.8,5.4,2.7,point
2025-10-31 12:30:00 AM,5.4,82.4,5.3,2.7,point
2025-10-31 01:00:00 AM,5.4,82.8,5.4,2.8,point
2025-10-31 01:30:00 AM,5.4,83.4,5.4,2.8,point
2025-10-31 02:00:00 AM,5.4,83.8,5.4,2.9,point
2025-10-31 02:30:00 AM,5.4,84.0,5.4,2.9,point
2025-10-31 03:00:00 AM,5.4,84.3,5.4,3.0,point
2025-10-31 03:30:00 AM,5.5,83.9,5.4,3.0,point
2025-10-31 04:00:00 AM,5.5,84.3,5.4,3.1,point
2025-10-31 04:30:00 AM,5.5,84.4,5.4,3.0,point
2025-10-31 05:00:00 AM,5.2,83.6,5.2,2.7,point
2025-10-31 05:30:00 AM,5.4,84.1,5.3,2.9,point
2025-10-31 06:00:00 AM,5.4,84.5,5.4,3.0,point
2025-10-31 06:30:00 AM,5.4,84.4,5.4,3.0,point
2025-10-31 07:00:00 AM,5.4,84.6,5.3,3.0,point
2025-10-31 07:30:00 AM,5.4,84.8,5.4,3.0,point
2025-10-31 08:00:00 AM,8.2,90.5,8.2,6.7,point
2025-10-31 08:30:00 AM,14.7,82.2,14.5,11.7,point
2025-10-31 09:00:00 AM,20.0,65.8,19.6,13.4,point
2025-10-31 09:30:00 AM,20.7,62.0,20.5,13.2,point
2025-10-31 10:00:00 AM,20.8,61.1,20.6,13.1,point
2025-10-31 10:30:00 AM,20.8,60.4,20.6,12.9,point
2025-10-31 11:00:00 AM,20.9,60.4,20.7,13.0,point
2025-10-31 11:30:00 AM,20.9,60.0,20.6,12.9,point
2025-10-31 12:00:00 PM,20.9,59.5,20.6,12.8,point
2025-10-31 12:30:00 PM,21.0,58.6,20.7,12.6,point
2025-10-31 01:00:00 PM,21.0,57.9,20.7,12.4,point
2025-10-31 01:30:00 PM,20.9,57.2,20.5,12.2,point
2025-10-31 02:00:00 PM,20.9,56.8,20.5,12.0,point
2025-10-31 02:30:00 PM,21.0,56.8,20.5,12.1,point
2025-10-31 03:00:00 PM,21.0,56.2,20.5,11.9,point
2025-10-31 03:30:00 PM,21.0,56.0,20.5,11.9,point
2025-10-31 04:00:00 PM,21.0,55.5,20.6,11.8,point
2025-10-31 04:30:00 PM,20.8,49.1,19.9,9.7,point
2025-10-31 05:00:00 PM,21.0,48.7,20.2,9.8,point
2025-10-31 05:30:00 PM,20.3,68.2,20.1,14.3,point
2025-10-31 06:00:00 PM,20.2,81.5,20.5,16.9,point
2025-10-31 06:30:00 PM,20.2,83.5,20.6,17.4,point
2025-10-31 07:00:00 PM,20.3,84.6,20.7,17.6,point
2025-10-31 07:30:00 PM,20.3,84.6,20.7,17.6,point
2025-10-31 08:00:00 PM,20.3,84.3,20.6,17.5,point
2025-10-31 08:30:00 PM,20.4,84.1,20.9,17.7,point
2025-10-31 09:00:00 PM,17.7,77.0,17.4,13.6,point
2025-10-31 09:30:00 PM,11.5,70.4,10.9,6.3,point
2025-10-31 10:00:00 PM,6.5,77.8,6.3,2.9,point
2025-10-31 10:30:00 PM,6.0,84.0,5.9,3.5,point
2025-10-31 11:00:00 PM,5.8,86.0,5.7,3.6,point
2025-10-31 11:30:00 PM,5.7,86.5,5.6,3.6,point
2025-11-01 12:00:00 AM,5.7,86.9,5.6,3.6,point
2025-11-01 12:30:00 AM,5.6,87.0,5.6,3.6,point
2025-11-01 01:00:00 AM,5.6,87.4,5.5,3.6,point
2025-11-01 01:30:00 AM,5.6,87.3,5.6,3.7,point
2025-11-01 02:00:00 AM,5.6,87.3,5.6,3.7,point
2025-11-01 02:30:00 AM,5.7,87.3,5.7,3.8,point
2025-11-01 03:00:00 AM,5.6,87.6,5.5,3.7,point
2025-11-01 03:30:00 AM,5.5,87.8,5.5,3.7,point
2025-11-01 04:00:00 AM,5.6,87.5,5.6,3.7,point
2025-11-01 04:30:00 AM,5.6,87.3,5.6,3.7,point
2025-11-01 05:00:00 AM,5.6,87.2,5.5,3.6,point
2025-11-01 05:30:00 AM,5.6,87.4,5.5,3.6,point
2025-11-01 06:00:00 AM,5.5,87.3,5.5,3.6,point
2025-11-01 06:30:00 AM,5.6,87.5,5.5,3.7,point
2025-11-01 07:00:00 AM,5.6,87.5,5.5,3.7,point
2025-11-01 07:30:00 AM,5.6,87.4,5.5,3.6,point
2025-11-01 08:00:00 AM,8.5,95.4,8.6,7.8,point
2025-11-01 08:30:00 AM,14.9,95.6,15.2,14.2,point
2025-11-01 09:00:00 AM,19.6,76.7,19.4,15.3,point
2025-11-01 09:30:00 AM,20.1,70.7,20.0,14.6,point
2025-11-01 10:00:00 AM,20.2,67.1,20.0,14.0,point
2025-11-01 10:30:00 AM,20.4,63.2,20.0,13.1,point
2025-11-01 11:00:00 AM,20.5,60.9,20.1,12.7,point
2025-11-01 11:30:00 AM,20.5,58.7,19.9,12.1,point
2025-11-01 12:00:00 PM,20.4,57.0,19.8,11.6,point
2025-11-01 12:30:00 PM,20.6,55.6,19.9,11.4,point
2025-11-01 01:00:00 PM,20.5,54.4,19.8,11.0,point
2025-11-01 01:30:00 PM,20.5,53.1,19.8,10.7,point
2025-11-01 02:00:00 PM,20.5,52.4,19.7,10.4,point
2025-11-01 02:30:00 PM,20.6,51.7,19.9,10.3,point
2025-11-01 03:00:00 PM,20.6,50.9,19.7,10.1,point
2025-11-01 03:30:00 PM,20.5,50.3,19.7,9.9,point
2025-11-01 04:00:00 PM,20.6,50.0,19.6,9.8,point
2025-11-01 04:30:00 PM,20.6,49.7,19.8,9.8,point
2025-11-01 05:00:00 PM,20.5,49.1,19.6,9.4,point
2025-11-01 05:30:00 PM,20.7,48.8,19.8,9.5,point
2025-11-01 06:00:00 PM,20.6,48.6,19.7,9.4,point
2025-11-01 06:30:00 PM,20.7,48.7,19.7,9.5,point
2025-11-01 07:00:00 PM,20.6,48.5,19.7,9.4,point
2025-11-01 07:30:00 PM,20.8,48.6,19.9,9.5,point
2025-11-01 08:00:00 PM,20.7,48.4,19.7,9.4,point
2025-11-01 08:30:00 PM,20.7,48.1,19.7,9.3,point
2025-11-01 09:00:00 PM,18.0,47.7,16.0,6.7,point
2025-11-01 09:30:00 PM,11.7,52.3,10.5,2.2,point
2025-11-01 10:00:00 PM,6.6,64.3,6.2,0.4,point
2025-11-01 10:30:00 PM,6.1,70.4,5.7,1.1,point
2025-11-01 11:00:00 PM,5.8,71.8,5.6,1.1,point
2025-11-01 11:30:00 PM,5.8,72.7,5.5,1.2,point
2025-11-02 12:00:00 AM,5.7,73.1,5.4,1.2,point
2025-11-02 12:30:00 AM,5.8,73.8,5.5,1.4,point
2025-11-02 01:00:00 AM,5.6,74.0,5.4,1.4,point
2025-11-02 01:30:00 AM,5.7,74.4,5.4,1.5,point
2025-11-02 02:00:00 AM,5.7,74.9,5.5,1.6,point
2025-11-02 02:30:00 AM,5.6,74.8,5.4,1.5,point
2025-11-02 03:00:00 AM,5.6,75.0,5.4,1.5,point
2025-11-02 03:30:00 AM,5.6,75.1,5.4,1.6,point
2025-11-02 04:00:00 AM,5.6,75.0,5.3,1.5,point
2025-11-02 04:30:00 AM,5.6,74.8,5.3,1.4,point
2025-11-02 05:00:00 AM,5.6,74.8,5.3,1.4,point
2025-11-02 05:30:00 AM,5.6,74.6,5.3,1.4,point
2025-11-02 06:00:00 AM,5.6,74.7,5.4,1.5,point
2025-11-02 06:30:00 AM,5.5,74.9,5.3,1.4,point
2025-11-02 07:00:00 AM,5.6,75.4,5.4,1.6,point
