Device Name,3R
Device Model,Kestrel DROP 2
Serial Number,3076474
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-15 01:30:00 PM,20.9,86.6,21.6,18.6,point
2025-09-15 02:00:00 PM,20.8,86.0,21.4,18.4,point
2025-09-15 02:30:00 PM,20.8,85.7,21.3,18.3,point
2025-09-15 03:00:00 PM,20.6,85.8,21.0,18.1,point
2025-09-15 03:30:00 PM,20.7,83.8,21.1,17.8,point
2025-09-15 04:00:00 PM,20.6,86.2,21.2,18.3,point
2025-09-15 04:30:00 PM,20.7,86.0,21.3,18.3,point
2025-09-15 05:00:00 PM,20.5,85.2,21.0,18.0,point
2025-09-15 05:30:00 PM,20.5,83.9,20.9,17.7,point
2025-09-15 06:00:00 PM,20.7,84.1,21.3,17.9,point
2025-09-15 06:30:00 PM,20.8,84.1,21.3,18.0,point
2025-09-15 07:00:00 PM,20.6,82.4,21.0,17.6,point
2025-09-15 07:30:00 PM,21.0,83.2,21.5,18.0,point
2025-09-15 08:00:00 PM,20.9,82.7,21.5,17.9,point
2025-09-15 08:30:00 PM,20.8,82.4,21.3,17.7,point
2025-09-15 09:00:00 PM,18.5,74.8,17.9,13.9,point
2025-09-15 09:30:00 PM,12.2,66.7,11.6,6.2,point
2025-09-15 10:00:00 PM,7.0,77.2,6.7,3.3,point
2025-09-15 10:30:00 PM,7.1,81.8,7.0,4.2,point
2025-09-15 11:00:00 PM,6.1,81.8,5.9,3.2,point
2025-09-15 11:30:00 PM,5.8,84.4,5.7,3.3,point
2025-09-16 12:00:00 AM,5.6,85.1,5.6,3.3,point
2025-09-16 12:30:00 AM,5.6,85.5,5.5,3.3,point
2025-09-16 01:00:00 AM,5.5,86.1,5.5,3.4,point
2025-09-16 01:30:00 AM,5.5,84.6,5.4,3.1,point
2025-09-16 02:00:00 AM,5.7,86.3,5.6,3.5,point
2025-09-16 02:30:00 AM,5.7,87.1,5.7,3.7,point
2025-09-16 03:00:00 AM,5.7,86.6,5.6,3.6,point
2025-09-16 03:30:00 AM,5.6,86.6,5.5,3.5,point
2025-09-16 04:00:00 AM,5.6,86.3,5.6,3.5,point
2025-09-16 04:30:00 AM,5.6,85.8,5.5,3.4,point
2025-09-16 05:00:00 AM,5.5,85.2,5.4,3.2,point
2025-09-16 05:30:00 AM,5.4,86.1,5.4,3.3,point
2025-09-16 06:00:00 AM,5.4,86.6,5.4,3.3,point
2025-09-16 06:30:00 AM,5.2,85.1,5.2,2.9,point
2025-09-16 07:00:00 AM,5.4,87.0,5.4,3.4,point
2025-09-16 07:30:00 AM,5.3,86.2,5.3,3.2,point
2025-09-16 08:00:00 AM,7.8,96.3,8.0,7.3,point
2025-09-16 08:30:00 AM,14.4,100.0,15.1,14.4,point
2025-09-16 09:00:00 AM,19.3,100.0,20.2,19.3,point
2025-09-16 09:30:00 AM,20.8,89.2,21.5,19.0,point
2025-09-16 10:00:00 AM,21.1,87.9,21.9,19.0,point
2025-09-16 10:30:00 AM,21.2,87.4,21.9,19.0,point
2025-09-16 11:00:00 AM,21.3,87.6,22.1,19.2,point
2025-09-16 11:30:00 AM,21.3,87.2,22.1,19.1,point
2025-09-16 12:00:00 PM,21.2,86.7,22.0,18.9,point
2025-09-16 12:30:00 PM,21.2,87.1,22.0,19.0,point
2025-09-16 01:00:00 PM,21.3,85.9,22.0,18.9,point
2025-09-16 01:30:00 PM,21.3,86.1,21.9,18.9,point
2025-09-16 02:00:00 PM,21.3,86.1,22.0,18.9,point
2025-09-16 02:30:00 PM,21.5,87.1,22.2,19.2,point
2025-09-16 03:00:00 PM,21.4,85.0,22.1,18.8,point
2025-09-16 03:30:00 PM,21.4,85.9,22.0,18.9,point
2025-09-16 04:00:00 PM,21.3,85.5,21.9,18.8,point
2025-09-16 04:30:00 PM,21.3,85.6,21.9,18.8,point
2025-09-16 05:00:00 PM,21.2,85.9,21.9,18.8,point
2025-09-16 05:30:00 PM,21.2,85.1,21.9,18.6,point
2025-09-16 06:00:00 PM,21.2,84.8,21.8,18.5,point
2025-09-16 06:30:00 PM,21.3,84.5,21.9,18.5,point
2025-09-16 07:00:00 PM,21.3,85.0,21.9,18.7,point
2025-09-16 07:30:00 PM,21.4,85.5,22.0,18.8,point
2025-09-16 08:00:00 PM,21.4,85.6,22.0,18.9,point
2025-09-16 08:30:00 PM,21.3,84.5,21.9,18.6,point
2025-09-16 09:00:00 PM,18.4,74.1,17.9,13.8,point
2025-09-16 09:30:00 PM,13.7,65.0,12.9,7.3,point
2025-09-16 10:00:00 PM,8.0,73.2,7.7,3.5,point
2025-09-16 10:30:00 PM,6.6,80.3,6.4,3.4,point
2025-09-16 11:00:00 PM,5.9,82.1,5.7,3.1,point
2025-09-16 11:30:00 PM,5.7,83.6,5.6,3.1,point
2025-09-17 12:00:00 AM,5.6,84.4,5.6,3.2,point
2025-09-17 12:30:00 AM,5.5,84.9,5.4,3.1,point
2025-09-17 01:00:00 AM,5.5,85.8,5.5,3.3,point
2025-09-17 01:30:00 AM,5.6,85.7,5.5,3.4,point
2025-09-17 02:00:00 AM,5.5,86.1,5.4,3.4,point
2025-09-17 02:30:00 AM,5.5,86.2,5.4,3.3,point
2025-09-17 03:00:00 AM,5.3,86.1,5.2,3.1,point
2025-09-17 03:30:00 AM,5.2,86.2,5.2,3.1,point
2025-09-17 04:00:00 AM,5.1,86.7,5.1,3.1,point
2025-09-17 04:30:00 AM,5.2,87.4,5.2,3.3,point
2025-09-17 05:00:00 AM,5.3,87.0,5.2,3.3,point
2025-09-17 05:30:00 AM,5.4,87.0,5.4,3.4,point
2025-09-17 06:00:00 AM,5.1,85.6,5.1,2.9,point
2025-09-17 06:30:00 AM,5.2,86.3,5.2,3.1,point
2025-09-17 07:00:00 AM,5.2,86.6,5.2,3.2,point
2025-09-17 07:30:00 AM,5.2,86.4,5.2,3.1,point
2025-09-17 08:00:00 AM,7.7,97.1,7.9,7.3,point
2025-09-17 08:30:00 AM,13.8,100.0,14.3,13.8,point
2025-09-17 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-09-17 09:30:00 AM,20.8,89.4,21.4,19.0,point
2025-09-17 10:00:00 AM,20.9,88.1,21.5,18.8,point
2025-09-17 10:30:00 AM,21.0,87.9,21.6,18.9,point
2025-09-17 11:00:00 AM,21.0,90.5,21.9,19.4,point
2025-09-17 11:30:00 AM,21.0,86.5,21.6,18.6,point
2025-09-17 12:00:00 PM,21.0,87.2,21.7,18.8,point
2025-09-17 12:30:00 PM,21.0,86.2,21.6,18.6,point
2025-09-17 01:00:00 PM,21.1,85.8,21.6,18.6,point
2025-09-17 01:30:00 PM,21.1,85.6,21.6,18.5,point
2025-09-17 02:00:00 PM,21.1,85.3,21.6,18.5,point
2025-09-17 02:30:00 PM,20.8,78.3,21.0,16.9,point
2025-09-17 03:00:00 PM,21.2,85.9,21.8,18.7,point
2025-09-17 03:30:00 PM,21.2,86.3,21.8,18.8,point
2025-09-17 04:00:00 PM,21.2,86.0,21.8,18.8,point
2025-09-17 04:30:00 PM,21.2,86.8,22.0,18.9,point
2025-09-17 05:00:00 PM,21.3,86.1,21.9,18.9,point
2025-09-17 05:30:00 PM,21.1,85.9,21.8,18.7,point
2025-09-17 06:00:00 PM,21.0,85.2,21.5,18.4,point
2025-09-17 06:30:00 PM,20.9,84.3,21.5,18.2,point
2025-09-17 07:00:00 PM,21.1,85.5,21.6,18.5,point
2025-09-17 07:30:00 PM,21.1,85.5,21.6,18.5,point
2025-09-17 08:00:00 PM,20.9,85.1,21.5,18.3,point
2025-09-17 08:30:00 PM,20.9,86.0,21.5,18.5,point
2025-09-17 09:00:00 PM,18.1,75.5,17.7,13.8,point
2025-09-17 09:30:00 PM,13.3,65.3,12.5,7.0,point
2025-09-17 10:00:00 PM,7.7,74.0,7.4,3.4,point
2025-09-17 10:30:00 PM,6.3,80.5,6.1,3.1,point
2025-09-17 11:00:00 PM,5.8,83.2,5.7,3.1,point
2025-09-17 11:30:00 PM,5.5,84.1,5.5,3.1,point
2025-09-18 12:00:00 AM,5.3,85.1,5.3,3.0,point
2025-09-18 12:30:00 AM,5.2,85.8,5.2,3.0,point
2025-09-18 01:00:00 AM,5.2,85.7,5.1,3.0,point
2025-09-18 01:30:00 AM,5.2,86.7,5.2,3.2,point
2025-09-18 02:00:00 AM,5.1,86.0,5.0,2.9,point
2025-09-18 02:30:00 AM,5.2,86.6,5.1,3.1,point
2025-09-18 03:00:00 AM,5.4,87.2,5.4,3.5,point
2025-09-18 03:30:00 AM,5.2,86.3,5.1,3.0,point
2025-09-18 04:00:00 AM,5.1,87.0,5.1,3.1,point
2025-09-18 04:30:00 AM,5.1,86.7,5.0,3.0,point
2025-09-18 05:00:00 AM,5.1,86.4,5.0,3.0,point
2025-09-18 05:30:00 AM,5.2,87.4,5.1,3.2,point
2025-09-18 06:00:00 AM,5.3,87.9,5.3,3.5,point
2025-09-18 06:30:00 AM,5.3,88.0,5.3,3.5,point
2025-09-18 07:00:00 AM,5.2,87.2,5.2,3.3,point
2025-09-18 07:30:00 AM,5.3,87.8,5.2,3.4,point
2025-09-18 08:00:00 AM,7.8,97.1,7.9,7.3,point
2025-09-18 08:30:00 AM,14.2,100.0,14.8,14.2,point
2025-09-18 09:00:00 AM,19.4,100.0,20.4,19.4,point
2025-09-18 09:30:00 AM,21.2,91.0,22.1,19.7,point
2025-09-18 10:00:00 AM,21.2,89.0,21.9,19.3,point
2025-09-18 10:30:00 AM,21.2,88.2,22.0,19.2,point
2025-09-18 11:00:00 AM,21.2,88.0,21.9,19.1,point
2025-09-18 11:30:00 AM,21.2,88.2,22.0,19.2,point
2025-09-18 12:00:00 PM,21.3,87.9,22.0,19.2,point
2025-09-18 12:30:00 PM,21.1,86.2,21.8,18.7,point
2025-09-18 01:00:00 PM,21.2,85.5,21.8,18.7,point
2025-09-18 01:30:00 PM,21.4,88.2,22.1,19.3,point
2025-09-18 02:00:00 PM,21.3,87.0,22.0,19.0,point
2025-09-18 02:30:00 PM,21.3,87.3,22.1,19.1,point
2025-09-18 03:00:00 PM,21.4,86.4,22.1,19.0,point
2025-09-18 03:30:00 PM,21.4,86.3,22.0,19.0,point
2025-09-18 04:00:00 PM,21.3,86.9,22.1,19.1,point
2025-09-18 04:30:00 PM,21.3,87.3,22.1,19.1,point
2025-09-18 05:00:00 PM,21.9,86.1,22.8,19.5,point
2025-09-18 05:30:00 PM,21.9,83.5,22.6,19.0,point
2025-09-18 06:00:00 PM,21.6,85.2,22.4,19.0,point
2025-09-18 06:30:00 PM,21.4,84.7,22.1,18.7,point
2025-09-18 07:00:00 PM,21.5,84.8,22.3,18.9,point
2025-09-18 07:30:00 PM,21.6,85.3,22.4,19.0,point
2025-09-18 08:00:00 PM,21.6,85.3,22.4,19.0,point
2025-09-18 08:30:00 PM,21.6,84.8,22.4,18.9,point
2025-09-18 09:00:00 PM,19.8,72.7,19.7,14.8,point
2025-09-18 09:30:00 PM,13.4,64.3,12.5,6.8,point
2025-09-18 10:00:00 PM,7.7,74.8,7.3,3.5,point
2025-09-18 10:30:00 PM,6.5,80.3,6.3,3.3,point
2025-09-18 11:00:00 PM,6.1,82.4,6.0,3.3,point
2025-09-18 11:30:00 PM,5.9,83.6,5.8,3.3,point
2025-09-19 12:00:00 AM,5.9,84.5,5.8,3.5,point
2025-09-19 12:30:00 AM,5.8,83.2,5.7,3.1,point
2025-09-19 01:00:00 AM,5.8,85.6,5.7,3.6,point
2025-09-19 01:30:00 AM,5.6,84.8,5.6,3.3,point
2025-09-19 02:00:00 AM,5.6,85.8,5.5,3.4,point
2025-09-19 02:30:00 AM,5.7,85.5,5.6,3.5,point
2025-09-19 03:00:00 AM,5.6,86.3,5.5,3.5,point
2025-09-19 03:30:00 AM,5.5,85.7,5.5,3.3,point
2025-09-19 04:00:00 AM,5.6,86.2,5.6,3.5,point
2025-09-19 04:30:00 AM,5.6,86.0,5.5,3.4,point
2025-09-19 05:00:00 AM,5.6,86.5,5.6,3.5,point
2025-09-19 05:30:00 AM,5.6,87.1,5.5,3.6,point
2025-09-19 06:00:00 AM,5.6,85.8,5.5,3.4,point
2025-09-19 06:30:00 AM,5.6,86.6,5.5,3.5,point
2025-09-19 07:00:00 AM,5.6,86.9,5.5,3.6,point
2025-09-19 07:30:00 AM,5.4,86.6,5.4,3.4,point
2025-09-19 08:00:00 AM,7.7,96.9,7.9,7.3,point
2025-09-19 08:30:00 AM,14.1,100.0,14.6,14.1,point
2025-09-19 09:00:00 AM,19.5,100.0,20.4,19.5,point
2025-09-19 09:30:00 AM,21.3,88.4,22.0,19.3,point
2025-09-19 10:00:00 AM,21.5,87.7,22.4,19.4,point
2025-09-19 10:30:00 AM,21.7,86.7,22.5,19.4,point
2025-09-19 11:00:00 AM,21.9,85.9,22.6,19.4,point
2025-09-19 11:30:00 AM,21.8,85.9,22.5,19.3,point
2025-09-19 12:00:00 PM,21.9,85.2,22.6,19.3,point
2025-09-19 12:30:00 PM,22.0,85.8,22.8,19.5,point
2025-09-19 01:00:00 PM,21.8,85.1,22.5,19.1,point
2025-09-19 01:30:00 PM,21.6,85.3,22.4,19.1,point
2025-09-19 02:00:00 PM,21.2,86.3,21.9,18.9,point
2025-09-19 02:30:00 PM,22.1,86.0,23.0,19.6,point
2025-09-19 03:00:00 PM,22.3,83.4,23.3,19.4,point
2025-09-19 03:30:00 PM,22.3,83.3,23.3,19.3,point
2025-09-19 04:00:00 PM,22.3,83.9,23.3,19.5,point
2025-09-19 04:30:00 PM,22.3,84.0,23.1,19.4,point
2025-09-19 05:00:00 PM,22.6,82.2,23.4,19.4,point
2025-09-19 05:30:00 PM,21.5,85.8,22.3,19.0,point
2025-09-19 06:00:00 PM,21.4,84.7,22.0,18.7,point
2025-09-19 06:30:00 PM,21.2,86.0,21.8,18.8,point
2025-09-19 07:00:00 PM,21.1,87.0,21.7,18.8,point
2025-09-19 07:30:00 PM,21.2,85.9,21.8,18.7,point
2025-09-19 08:00:00 PM,21.1,86.9,21.9,18.9,point
2025-09-19 08:30:00 PM,21.0,86.7,21.7,18.7,point
2025-09-19 09:00:00 PM,18.8,78.0,18.5,14.9,point
2025-09-19 09:30:00 PM,12.7,68.5,12.0,7.0,point
2025-09-19 10:00:00 PM,7.2,77.8,7.0,3.6,point
2025-09-19 10:30:00 PM,6.2,83.1,6.2,3.6,point
2025-09-19 11:00:00 PM,5.9,84.5,5.9,3.5,point
2025-09-19 11:30:00 PM,5.9,85.9,5.9,3.7,point
2025-09-20 12:00:00 AM,5.6,85.7,5.6,3.4,point
2025-09-20 12:30:00 AM,5.6,87.1,5.5,3.6,point
2025-09-20 01:00:00 AM,5.5,85.9,5.5,3.3,point
2025-09-20 01:30:00 AM,5.6,87.0,5.6,3.6,point
2025-09-20 02:00:00 AM,5.7,86.4,5.6,3.6,point
2025-09-20 02:30:00 AM,5.3,87.3,5.3,3.4,point
2025-09-20 03:00:00 AM,5.3,87.1,5.3,3.3,point
2025-09-20 03:30:00 AM,5.4,87.3,5.4,3.5,point
2025-09-20 04:00:00 AM,5.3,87.6,5.3,3.5,point
2025-09-20 04:30:00 AM,5.3,87.6,5.3,3.4,point
2025-09-20 05:00:00 AM,5.4,87.2,5.4,3.5,point
2025-09-20 05:30:00 AM,5.3,87.5,5.3,3.4,point
2025-09-20 06:00:00 AM,5.5,87.6,5.4,3.6,point
2025-09-20 06:30:00 AM,5.6,88.1,5.6,3.8,point
2025-09-20 07:00:00 AM,5.2,86.9,5.2,3.2,point
2025-09-20 07:30:00 AM,5.3,87.7,5.3,3.5,point
2025-09-20 08:00:00 AM,7.7,97.2,7.9,7.3,point
2025-09-20 08:30:00 AM,13.1,100.0,13.7,13.1,point
2025-09-20 09:00:00 AM,19.3,100.0,20.1,19.3,point
2025-09-20 09:30:00 AM,21.0,88.5,21.6,19.0,point
2025-09-20 10:00:00 AM,21.1,88.0,21.7,19.0,point
2025-09-20 10:30:00 AM,21.1,87.9,21.7,19.0,point
2025-09-20 11:00:00 AM,21.1,87.6,21.7,18.9,point
2025-09-20 11:30:00 AM,21.0,87.1,21.7,18.8,point
2025-09-20 12:00:00 PM,21.2,87.2,21.9,18.9,point
2025-09-20 12:30:00 PM,21.0,87.8,21.7,18.9,point
2025-09-20 01:00:00 PM,21.0,87.7,21.7,18.9,point
2025-09-20 01:30:00 PM,21.3,87.3,22.1,19.1,point
2025-09-20 02:00:00 PM,21.4,87.7,22.1,19.3,point
2025-09-20 02:30:00 PM,21.3,87.6,22.1,19.2,point
2025-09-20 03:00:00 PM,21.3,86.2,21.9,18.9,point
2025-09-20 03:30:00 PM,21.4,87.4,22.1,19.2,point
2025-09-20 04:00:00 PM,21.4,87.7,22.2,19.3,point
2025-09-20 04:30:00 PM,21.3,87.2,22.1,19.1,point
2025-09-20 05:00:00 PM,21.4,86.7,22.2,19.1,point
2025-09-20 05:30:00 PM,21.4,87.2,22.1,19.1,point
2025-09-20 06:00:00 PM,21.1,84.3,21.8,18.3,point
2025-09-20 06:30:00 PM,21.0,83.7,21.6,18.1,point
2025-09-20 07:00:00 PM,21.7,85.7,22.5,19.2,point
2025-09-20 07:30:00 PM,21.4,86.0,22.1,19.0,point
2025-09-20 08:00:00 PM,21.3,85.7,22.0,18.8,point
2025-09-20 08:30:00 PM,21.2,85.6,21.9,18.8,point
2025-09-20 09:00:00 PM,18.6,72.6,17.9,13.6,point
2025-09-20 09:30:00 PM,12.7,67.9,12.0,6.9,point
2025-09-20 10:00:00 PM,7.2,76.3,7.0,3.3,point
2025-09-20 10:30:00 PM,6.2,82.3,6.0,3.4,point
2025-09-20 11:00:00 PM,6.0,84.9,5.9,3.6,point
2025-09-20 11:30:00 PM,5.8,85.1,5.7,3.4,point
2025-09-21 12:00:00 AM,5.7,85.9,5.7,3.5,point
2025-09-21 12:30:00 AM,5.7,86.4,5.7,3.6,point
2025-09-21 01:00:00 AM,5.6,86.3,5.6,3.5,point
2025-09-21 01:30:00 AM,5.5,86.3,5.5,3.4,point
2025-09-21 02:00:00 AM,5.6,87.8,5.5,3.7,point
2025-09-21 02:30:00 AM,5.4,86.8,5.4,3.4,point
2025-09-21 03:00:00 AM,5.5,88.3,5.4,3.7,point
2025-09-21 03:30:00 AM,5.5,87.0,5.5,3.5,point
2025-09-21 04:00:00 AM,5.3,87.0,5.2,3.3,point
2025-09-21 04:30:00 AM,5.2,86.8,5.2,3.2,point
2025-09-21 05:00:00 AM,5.2,87.2,5.2,3.3,point
2025-09-21 05:30:00 AM,5.2,86.1,5.2,3.1,point
2025-09-21 06:00:00 AM,5.3,87.7,5.2,3.4,point
2025-09-21 06:30:00 AM,5.5,88.4,5.4,3.7,point
2025-09-21 07:00:00 AM,5.2,86.6,5.2,3.2,point
2025-09-21 07:30:00 AM,5.2,87.6,5.1,3.3,point
2025-09-21 08:00:00 AM,7.7,97.1,7.8,7.2,point
2025-09-21 08:30:00 AM,14.6,100.0,15.3,14.6,point
2025-09-21 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-09-21 09:30:00 AM,21.1,90.0,21.9,19.4,point
2025-09-21 10:00:00 AM,21.3,88.8,22.0,19.4,point
2025-09-21 10:30:00 AM,21.0,87.3,21.7,18.8,point
2025-09-21 11:00:00 AM,21.1,87.6,21.9,18.9,point
2025-09-21 11:30:00 AM,21.1,86.6,21.9,18.8,point
2025-09-21 12:00:00 PM,21.2,86.3,21.9,18.8,point
2025-09-21 12:30:00 PM,21.2,86.2,21.8,18.8,point
2025-09-21 01:00:00 PM,20.9,84.5,21.5,18.2,point
2025-09-21 01:30:00 PM,21.7,89.5,22.6,19.9,point
2025-09-21 02:00:00 PM,21.2,86.1,21.9,18.8,point
2025-09-21 02:30:00 PM,21.2,86.8,22.0,18.9,point
2025-09-21 03:00:00 PM,21.3,86.3,22.1,18.9,point
2025-09-21 03:30:00 PM,21.3,86.2,22.0,18.9,point
2025-09-21 04:00:00 PM,21.2,85.8,21.9,18.8,point
2025-09-21 04:30:00 PM,21.3,86.6,22.1,19.0,point
2025-09-21 05:00:00 PM,21.3,86.0,21.9,18.8,point
2025-09-21 05:30:00 PM,21.4,85.8,22.1,18.9,point
2025-09-21 06:00:00 PM,21.4,86.0,22.0,18.9,point
2025-09-21 06:30:00 PM,21.3,85.3,22.0,18.8,point
2025-09-21 07:00:00 PM,21.3,85.1,22.0,18.7,point
2025-09-21 07:30:00 PM,21.2,84.0,21.9,18.4,point
2025-09-21 08:00:00 PM,21.4,85.7,22.1,18.9,point
2025-09-21 08:30:00 PM,21.2,85.1,21.9,18.6,point
2025-09-21 09:00:00 PM,18.9,74.2,18.5,14.2,point
2025-09-21 09:30:00 PM,12.7,68.9,12.0,7.1,point
2025-09-21 10:00:00 PM,7.2,77.3,6.9,3.5,point
2025-09-21 10:30:00 PM,6.2,82.6,6.2,3.5,point
2025-09-21 11:00:00 PM,5.8,84.3,5.8,3.4,point
2025-09-21 11:30:00 PM,5.7,85.2,5.6,3.4,point
2025-09-22 12:00:00 AM,5.4,85.8,5.4,3.2,point
2025-09-22 12:30:00 AM,5.3,85.8,5.2,3.1,point
2025-09-22 01:00:00 AM,5.3,86.2,5.3,3.2,point
2025-09-22 01:30:00 AM,5.5,85.9,5.4,3.3,point
2025-09-22 02:00:00 AM,5.3,86.4,5.3,3.3,point
2025-09-22 02:30:00 AM,5.2,86.4,5.2,3.2,point
2025-09-22 03:00:00 AM,5.4,87.1,5.4,3.4,point
2025-09-22 03:30:00 AM,5.4,87.6,5.4,3.5,point
2025-09-22 04:00:00 AM,5.4,86.8,5.3,3.3,point
2025-09-22 04:30:00 AM,5.4,87.3,5.4,3.5,point
2025-09-22 05:00:00 AM,5.4,87.0,5.3,3.4,point
2025-09-22 05:30:00 AM,5.4,87.6,5.3,3.5,point
2025-09-22 06:00:00 AM,5.2,87.0,5.2,3.2,point
2025-09-22 06:30:00 AM,5.5,88.3,5.4,3.7,point
2025-09-22 07:00:00 AM,5.3,87.7,5.3,3.5,point
2025-09-22 07:30:00 AM,5.3,87.5,5.3,3.4,point
2025-09-22 08:00:00 AM,7.6,96.7,7.8,7.1,point
2025-09-22 08:30:00 AM,14.3,100.0,15.0,14.3,point
2025-09-22 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-09-22 09:30:00 AM,21.0,89.1,21.8,19.2,point
2025-09-22 10:00:00 AM,21.2,87.9,21.9,19.1,point
2025-09-22 10:30:00 AM,21.2,88.3,22.0,19.2,point
2025-09-22 11:00:00 AM,20.9,84.9,21.4,18.2,point
2025-09-22 11:30:00 AM,21.4,85.3,22.1,18.9,point
2025-09-22 12:00:00 PM,21.4,87.0,22.2,19.2,point
2025-09-22 12:30:00 PM,21.2,87.0,21.9,18.9,point
2025-09-22 01:00:00 PM,21.1,85.5,21.8,18.6,point
2025-09-22 01:30:00 PM,21.4,87.5,22.2,19.2,point
2025-09-22 02:00:00 PM,21.3,85.4,21.9,18.7,point
2025-09-22 02:30:00 PM,21.5,86.5,22.2,19.1,point
2025-09-22 03:00:00 PM,21.4,86.0,22.1,19.0,point
2025-09-22 03:30:00 PM,21.4,85.8,22.1,18.9,point
2025-09-22 04:00:00 PM,21.1,83.2,21.8,18.2,point
2025-09-22 04:30:00 PM,21.1,83.5,21.8,18.2,point
2025-09-22 05:00:00 PM,22.0,86.3,23.0,19.6,point
2025-09-22 05:30:00 PM,21.6,85.5,22.3,19.0,point
2025-09-22 06:00:00 PM,21.5,86.5,22.2,19.1,point
2025-09-22 06:30:00 PM,21.4,85.2,22.1,18.8,point
2025-09-22 07:00:00 PM,21.6,84.8,22.3,18.9,point
2025-09-22 07:30:00 PM,21.7,86.2,22.5,19.3,point
2025-09-22 08:00:00 PM,21.4,84.1,22.1,18.6,point
2025-09-22 08:30:00 PM,21.5,84.7,22.3,18.8,point
2025-09-22 09:00:00 PM,18.9,73.3,18.4,14.0,point
2025-09-22 09:30:00 PM,12.9,67.2,12.2,7.0,point
2025-09-22 10:00:00 PM,7.4,76.9,7.2,3.6,point
2025-09-22 10:30:00 PM,6.8,92.2,6.8,5.6,point
2025-09-22 11:00:00 PM,5.8,83.2,5.7,3.1,point
2025-09-22 11:30:00 PM,5.5,85.4,5.5,3.3,point
2025-09-23 12:00:00 AM,5.5,86.9,5.5,3.5,point
2025-09-23 12:30:00 AM,5.5,87.1,5.5,3.6,point
2025-09-23 01:00:00 AM,5.6,87.0,5.5,3.6,point
2025-09-23 01:30:00 AM,5.4,86.5,5.4,3.3,point
2025-09-23 02:00:00 AM,5.2,87.4,5.2,3.3,point
2025-09-23 02:30:00 AM,5.4,88.5,5.3,3.6,point
2025-09-23 03:00:00 AM,5.3,88.4,5.3,3.6,point
2025-09-23 03:30:00 AM,5.2,86.9,5.2,3.2,point
2025-09-23 04:00:00 AM,5.4,88.7,5.4,3.7,point
2025-09-23 04:30:00 AM,5.3,87.9,5.2,3.4,point
2025-09-23 05:00:00 AM,5.3,88.2,5.3,3.5,point
2025-09-23 05:30:00 AM,5.3,89.1,5.3,3.7,point
2025-09-23 06:00:00 AM,5.4,88.3,5.4,3.6,point
2025-09-23 06:30:00 AM,5.3,88.6,5.3,3.6,point
2025-09-23 07:00:00 AM,5.2,87.2,5.1,3.2,point
2025-09-23 07:30:00 AM,5.4,89.1,5.4,3.8,point
2025-09-23 08:00:00 AM,7.8,97.9,8.1,7.5,point
2025-09-23 08:30:00 AM,14.0,100.0,14.6,14.0,point
2025-09-23 09:00:00 AM,19.1,100.0,20.0,19.1,point
2025-09-23 09:30:00 AM,20.6,92.0,21.4,19.3,point
2025-09-23 10:00:00 AM,20.5,88.9,21.2,18.6,point
2025-09-23 10:30:00 AM,20.6,88.5,21.2,18.6,point
2025-09-23 11:00:00 AM,20.6,88.3,21.3,18.6,point
2025-09-23 11:30:00 AM,21.5,87.6,22.4,19.4,point
2025-09-23 12:00:00 PM,20.9,87.3,21.5,18.7,point
2025-09-23 12:30:00 PM,21.0,88.6,21.8,19.1,point
2025-09-23 01:00:00 PM,21.0,88.1,21.7,19.0,point
2025-09-23 01:30:00 PM,21.0,88.4,21.8,19.0,point
2025-09-23 02:00:00 PM,21.0,87.7,21.7,18.9,point
2025-09-23 02:30:00 PM,20.8,87.9,21.5,18.8,point
2025-09-23 03:00:00 PM,21.0,87.7,21.6,18.8,point
2025-09-23 03:30:00 PM,20.8,87.7,21.5,18.7,point
2025-09-23 04:00:00 PM,20.8,87.5,21.4,18.6,point
2025-09-23 04:30:00 PM,20.9,87.7,21.6,18.8,point
2025-09-23 05:00:00 PM,20.8,87.6,21.4,18.6,point
2025-09-23 05:30:00 PM,20.7,87.2,21.4,18.5,point
2025-09-23 06:00:00 PM,20.8,88.1,21.4,18.7,point
2025-09-23 06:30:00 PM,20.8,88.1,21.4,18.7,point
2025-09-23 07:00:00 PM,20.6,86.7,21.3,18.4,point
2025-09-23 07:30:00 PM,20.7,88.0,21.4,18.7,point
2025-09-23 08:00:00 PM,20.6,87.0,21.3,18.4,point
2025-09-23 08:30:00 PM,20.7,88.0,21.4,18.6,point
2025-09-23 09:00:00 PM,18.4,74.9,17.9,13.9,point
2025-09-23 09:30:00 PM,13.6,67.8,13.0,7.8,point
2025-09-23 10:00:00 PM,7.6,74.4,7.3,3.4,point
2025-09-23 10:30:00 PM,6.1,82.4,6.0,3.4,point
2025-09-23 11:00:00 PM,5.6,84.4,5.6,3.2,point
2025-09-23 11:30:00 PM,5.5,85.9,5.5,3.4,point
2025-09-24 12:00:00 AM,5.4,86.8,5.4,3.4,point
2025-09-24 12:30:00 AM,5.2,85.9,5.2,3.0,point
