Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-10-05 06:30:00 PM,22.0,53.0,21.6,12.0,point
2025-10-05 07:00:00 PM,22.0,52.8,21.7,11.9,point
2025-10-05 07:30:00 PM,22.2,52.5,21.8,12.0,point
2025-10-05 08:00:00 PM,22.1,52.1,21.7,11.8,point
2025-10-05 08:30:00 PM,22.0,51.8,21.5,11.6,point
2025-10-05 09:00:00 PM,17.3,52.2,15.6,7.4,point
2025-10-05 09:30:00 PM,9.8,58.5,9.0,2.0,point
2025-10-05 10:00:00 PM,5.1,71.3,4.8,0.3,point
2025-10-05 10:30:00 PM,4.6,77.7,4.5,1.1,point
2025-10-05 11:00:00 PM,4.4,79.2,4.2,1.1,point
2025-10-05 11:30:00 PM,4.4,80.3,4.3,1.3,point
2025-10-06 12:00:00 AM,4.4,80.8,4.2,1.4,point
2025-10-06 12:30:00 AM,4.3,80.9,4.2,1.3,point
2025-10-06 01:00:00 AM,4.2,81.6,4.1,1.4,point
2025-10-06 01:30:00 AM,4.2,82.1,4.1,1.4,point
2025-10-06 02:00:00 AM,4.2,82.0,4.1,1.4,point
2025-10-06 02:30:00 AM,4.3,82.9,4.3,1.7,point
2025-10-06 03:00:00 AM,4.2,82.7,4.2,1.5,point
2025-10-06 03:30:00 AM,4.0,83.1,3.9,1.4,point
2025-10-06 04:00:00 AM,4.2,83.7,4.1,1.7,point
2025-10-06 04:30:00 AM,4.3,83.8,4.2,1.8,point
2025-10-06 05:00:00 AM,4.2,83.5,4.1,1.6,point
2025-10-06 05:30:00 AM,4.1,83.7,4.1,1.6,point
2025-10-06 06:00:00 AM,4.1,84.1,4.0,1.6,point
2025-10-06 06:30:00 AM,4.0,84.3,4.0,1.6,point
2025-10-06 07:00:00 AM,4.3,84.7,4.2,1.9,point
2025-10-06 07:30:00 AM,4.2,84.9,4.1,1.9,point
2025-10-06 08:00:00 AM,7.3,89.8,7.4,5.8,point
2025-10-06 08:30:00 AM,13.4,81.8,13.3,10.4,point
2025-10-06 09:00:00 AM,20.3,64.0,19.9,13.2,point
2025-10-06 09:30:00 AM,21.2,58.2,21.0,12.7,point
2025-10-06 10:00:00 AM,21.5,56.6,21.4,12.6,point
2025-10-06 10:30:00 AM,21.8,56.3,21.5,12.7,point
2025-10-06 11:00:00 AM,22.1,56.3,21.9,13.0,point
2025-10-06 11:30:00 AM,22.3,55.6,22.0,13.0,point
2025-10-06 12:00:00 PM,21.9,55.0,21.6,12.5,point
2025-10-06 12:30:00 PM,22.3,54.4,22.0,12.7,point
2025-10-06 01:00:00 PM,21.9,53.5,21.6,12.1,point
2025-10-06 01:30:00 PM,21.5,53.3,21.3,11.6,point
2025-10-06 02:00:00 PM,21.9,54.1,21.5,12.2,point
2025-10-06 02:30:00 PM,21.7,54.5,21.4,12.1,point
2025-10-06 03:00:00 PM,22.0,53.0,21.6,12.0,point
2025-10-06 03:30:00 PM,22.1,53.2,21.8,12.2,point
2025-10-06 04:00:00 PM,21.9,53.2,21.5,11.9,point
2025-10-06 04:30:00 PM,22.1,53.3,21.7,12.1,point
2025-10-06 05:00:00 PM,22.2,53.4,21.9,12.3,point
2025-10-06 05:30:00 PM,22.1,53.8,21.7,12.3,point
2025-10-06 06:00:00 PM,21.9,53.6,21.5,12.1,point
2025-10-06 06:30:00 PM,22.4,52.8,22.0,12.3,point
2025-10-06 07:00:00 PM,21.9,52.5,21.5,11.7,point
2025-10-06 07:30:00 PM,22.1,52.5,21.7,11.9,point
2025-10-06 08:00:00 PM,21.9,52.2,21.5,11.7,point
2025-10-06 08:30:00 PM,21.8,51.7,21.3,11.4,point
2025-10-06 09:00:00 PM,17.3,52.2,15.6,7.4,point
2025-10-06 09:30:00 PM,9.6,59.3,8.8,2.0,point
2025-10-06 10:00:00 PM,5.3,73.3,5.1,0.9,point
2025-10-06 10:30:00 PM,5.9,75.0,5.7,1.9,point
2025-10-06 11:00:00 PM,5.1,78.7,4.9,1.7,point
2025-10-06 11:30:00 PM,4.9,80.6,4.8,1.9,point
2025-10-07 12:00:00 AM,4.7,81.5,4.6,1.9,point
2025-10-07 12:30:00 AM,4.7,82.2,4.6,2.0,point
2025-10-07 01:00:00 AM,4.8,82.8,4.8,2.1,point
2025-10-07 01:30:00 AM,4.7,83.0,4.7,2.1,point
2025-10-07 02:00:00 AM,4.7,83.6,4.7,2.2,point
2025-10-07 02:30:00 AM,4.6,83.3,4.5,2.0,point
2025-10-07 03:00:00 AM,4.6,83.5,4.6,2.1,point
2025-10-07 03:30:00 AM,4.5,83.8,4.4,2.0,point
2025-10-07 04:00:00 AM,4.6,83.8,4.5,2.1,point
2025-10-07 04:30:00 AM,4.6,83.9,4.5,2.1,point
2025-10-07 05:00:00 AM,4.4,84.1,4.4,2.0,point
2025-10-07 05:30:00 AM,4.5,84.0,4.5,2.1,point
2025-10-07 06:00:00 AM,4.5,84.1,4.5,2.1,point
2025-10-07 06:30:00 AM,4.6,84.5,4.5,2.2,point
2025-10-07 07:00:00 AM,4.6,84.6,4.6,2.3,point
2025-10-07 07:30:00 AM,4.6,85.0,4.6,2.3,point
2025-10-07 08:00:00 AM,7.2,91.3,7.3,5.9,point
2025-10-07 08:30:00 AM,13.0,85.1,12.9,10.5,point
2025-10-07 09:00:00 AM,19.1,67.1,18.3,12.8,point
2025-10-07 09:30:00 AM,20.4,59.6,19.9,12.3,point
2025-10-07 10:00:00 AM,20.8,56.8,20.2,11.9,point
2025-10-07 10:30:00 AM,21.6,55.1,21.4,12.2,point
2025-10-07 11:00:00 AM,21.2,54.3,20.8,11.6,point
2025-10-07 11:30:00 AM,21.7,53.7,21.3,11.9,point
2025-10-07 12:00:00 PM,21.7,53.9,21.3,11.9,point
2025-10-07 12:30:00 PM,21.5,54.3,21.3,11.9,point
2025-10-07 01:00:00 PM,21.4,53.3,21.1,11.6,point
2025-10-07 01:30:00 PM,21.7,52.8,21.3,11.6,point
2025-10-07 02:00:00 PM,21.7,52.1,21.2,11.4,point
2025-10-07 02:30:00 PM,21.6,51.3,21.2,11.1,point
2025-10-07 03:00:00 PM,21.5,49.9,20.9,10.6,point
2025-10-07 03:30:00 PM,21.8,49.4,21.2,10.7,point
2025-10-07 04:00:00 PM,21.6,48.7,21.1,10.3,point
2025-10-07 04:30:00 PM,21.7,48.9,21.1,10.5,point
2025-10-07 05:00:00 PM,21.7,48.7,21.1,10.4,point
2025-10-07 05:30:00 PM,21.9,48.6,21.3,10.6,point
2025-10-07 06:00:00 PM,21.8,48.2,21.2,10.3,point
2025-10-07 06:30:00 PM,21.9,48.5,21.4,10.6,point
2025-10-07 07:00:00 PM,21.5,48.5,21.1,10.2,point
2025-10-07 07:30:00 PM,21.6,48.5,21.1,10.2,point
2025-10-07 08:00:00 PM,21.7,48.3,21.2,10.3,point
2025-10-07 08:30:00 PM,21.9,48.0,21.3,10.4,point
2025-10-07 09:00:00 PM,21.5,46.5,20.8,9.5,point
2025-10-07 09:30:00 PM,11.6,52.3,10.5,2.2,point
2025-10-07 10:00:00 PM,6.5,66.7,6.1,0.8,point
2025-10-07 10:30:00 PM,5.4,73.9,5.2,1.1,point
2025-10-07 11:00:00 PM,5.2,76.7,4.9,1.4,point
2025-10-07 11:30:00 PM,5.0,78.1,4.8,1.5,point
2025-10-08 12:00:00 AM,4.9,79.7,4.8,1.7,point
2025-10-08 12:30:00 AM,4.9,80.6,4.7,1.9,point
2025-10-08 01:00:00 AM,4.8,80.8,4.6,1.8,point
2025-10-08 01:30:00 AM,4.7,81.3,4.6,1.8,point
2025-10-08 02:00:00 AM,4.8,81.8,4.6,1.9,point
2025-10-08 02:30:00 AM,4.8,82.7,4.8,2.1,point
2025-10-08 03:00:00 AM,4.8,83.0,4.8,2.2,point
2025-10-08 03:30:00 AM,4.7,82.9,4.6,2.0,point
2025-10-08 04:00:00 AM,4.9,83.6,4.8,2.3,point
2025-10-08 04:30:00 AM,4.8,84.0,4.8,2.3,point
2025-10-08 05:00:00 AM,4.8,83.5,4.7,2.2,point
2025-10-08 05:30:00 AM,4.9,84.6,4.8,2.5,point
2025-10-08 06:00:00 AM,4.6,83.7,4.6,2.1,point
2025-10-08 06:30:00 AM,4.6,84.5,4.6,2.2,point
2025-10-08 07:00:00 AM,4.7,84.3,4.6,2.2,point
2025-10-08 07:30:00 AM,4.7,84.8,4.6,2.3,point
2025-10-08 08:00:00 AM,7.3,91.9,7.3,6.0,point
2025-10-08 08:30:00 AM,13.3,86.8,13.4,11.2,point
2025-10-08 09:00:00 AM,19.4,68.6,18.9,13.5,point
2025-10-08 09:30:00 AM,21.0,61.1,20.7,13.2,point
2025-10-08 10:00:00 AM,21.5,58.5,21.5,13.0,point
2025-10-08 10:30:00 AM,21.4,56.9,21.1,12.5,point
2025-10-08 11:00:00 AM,21.4,56.2,21.1,12.3,point
2025-10-08 11:30:00 AM,21.9,56.1,21.6,12.7,point
2025-10-08 12:00:00 PM,21.7,56.8,21.4,12.8,point
2025-10-08 12:30:00 PM,21.9,58.0,21.7,13.2,point
2025-10-08 01:00:00 PM,22.1,59.3,22.0,13.8,point
2025-10-08 01:30:00 PM,22.1,61.0,22.0,14.2,point
2025-10-08 02:00:00 PM,22.3,62.8,22.3,14.8,point
2025-10-08 02:30:00 PM,21.9,63.4,22.0,14.6,point
2025-10-08 03:00:00 PM,21.7,64.2,21.8,14.6,point
2025-10-08 03:30:00 PM,22.1,65.4,22.2,15.3,point
2025-10-08 04:00:00 PM,22.5,65.0,22.6,15.6,point
2025-10-08 04:30:00 PM,21.9,65.1,22.1,15.1,point
2025-10-08 05:00:00 PM,22.4,64.9,22.5,15.4,point
2025-10-08 05:30:00 PM,22.0,65.7,22.2,15.3,point
2025-10-08 06:00:00 PM,22.0,65.0,22.2,15.1,point
2025-10-08 06:30:00 PM,22.1,65.2,22.3,15.3,point
2025-10-08 07:00:00 PM,22.1,65.0,22.3,15.2,point
2025-10-08 07:30:00 PM,22.2,65.3,22.4,15.4,point
2025-10-08 08:00:00 PM,21.9,65.2,22.1,15.1,point
2025-10-08 08:30:00 PM,22.0,65.4,22.1,15.2,point
2025-10-08 09:00:00 PM,21.6,63.1,21.8,14.3,point
2025-10-08 09:30:00 PM,12.5,60.1,11.6,5.0,point
2025-10-08 10:00:00 PM,6.7,71.5,6.3,1.9,point
2025-10-08 10:30:00 PM,5.4,78.7,5.3,2.0,point
2025-10-08 11:00:00 PM,5.2,81.4,5.1,2.3,point
2025-10-08 11:30:00 PM,5.1,82.7,5.0,2.4,point
2025-10-09 12:00:00 AM,4.8,83.3,4.8,2.2,point
2025-10-09 12:30:00 AM,4.9,84.2,4.8,2.4,point
2025-10-09 01:00:00 AM,4.9,84.3,4.8,2.5,point
2025-10-09 01:30:00 AM,4.7,84.8,4.7,2.4,point
2025-10-09 02:00:00 AM,4.8,84.9,4.8,2.5,point
2025-10-09 02:30:00 AM,4.7,85.2,4.6,2.4,point
2025-10-09 03:00:00 AM,4.8,85.8,4.7,2.6,point
2025-10-09 03:30:00 AM,4.8,85.7,4.8,2.6,point
2025-10-09 04:00:00 AM,4.8,84.9,4.7,2.5,point
2025-10-09 04:30:00 AM,4.9,86.2,4.9,2.8,point
2025-10-09 05:00:00 AM,4.9,85.9,4.8,2.7,point
2025-10-09 05:30:00 AM,4.7,85.7,4.7,2.5,point
2025-10-09 06:00:00 AM,4.8,85.5,4.8,2.6,point
2025-10-09 06:30:00 AM,4.9,86.0,4.8,2.7,point
2025-10-09 07:00:00 AM,4.8,85.6,4.7,2.6,point
2025-10-09 07:30:00 AM,4.9,85.9,4.8,2.7,point
2025-10-09 08:00:00 AM,7.6,94.6,7.7,6.8,point
2025-10-09 08:30:00 AM,13.7,100.0,14.2,13.7,point
2025-10-09 09:00:00 AM,20.8,98.7,21.9,20.6,point
2025-10-09 09:30:00 AM,22.3,82.3,23.0,19.1,point
2025-10-09 10:00:00 AM,22.6,80.7,23.5,19.1,point
2025-10-09 10:30:00 AM,22.4,79.8,23.1,18.7,point
2025-10-09 11:00:00 AM,22.9,79.8,23.7,19.2,point
2025-10-09 11:30:00 AM,23.0,79.4,23.8,19.2,point
2025-10-09 12:00:00 PM,22.8,78.8,23.7,19.0,point
2025-10-09 12:30:00 PM,22.5,78.2,23.2,18.6,point
2025-10-09 01:00:00 PM,23.5,78.5,24.3,19.5,point
2025-10-09 01:30:00 PM,22.8,78.3,23.5,18.8,point
2025-10-09 02:00:00 PM,23.1,78.0,24.0,19.1,point
2025-10-09 02:30:00 PM,22.6,78.3,23.4,18.6,point
2025-10-09 03:00:00 PM,23.0,77.7,23.8,18.9,point
2025-10-09 03:30:00 PM,22.3,77.7,22.9,18.2,point
2025-10-09 04:00:00 PM,22.8,77.7,23.4,18.6,point
2025-10-09 04:30:00 PM,22.6,77.7,23.3,18.5,point
2025-10-09 05:00:00 PM,22.3,78.7,23.0,18.4,point
2025-10-09 05:30:00 PM,20.2,79.6,20.5,16.6,point
2025-10-09 06:00:00 PM,20.0,79.9,20.1,16.4,point
2025-10-09 06:30:00 PM,20.2,82.4,20.5,17.1,point
2025-10-09 07:00:00 PM,20.2,82.8,20.6,17.2,point
2025-10-09 07:30:00 PM,20.0,81.0,20.2,16.6,point
2025-10-09 08:00:00 PM,20.2,82.4,20.5,17.1,point
2025-10-09 08:30:00 PM,20.1,81.8,20.3,16.9,point
2025-10-09 09:00:00 PM,18.6,74.4,18.1,14.0,point
2025-10-09 09:30:00 PM,11.7,64.4,10.9,5.2,point
2025-10-09 10:00:00 PM,6.9,73.4,6.6,2.4,point
2025-10-09 10:30:00 PM,6.5,79.1,6.3,3.1,point
2025-10-09 11:00:00 PM,6.2,80.2,6.1,3.1,point
2025-10-09 11:30:00 PM,6.0,80.6,5.9,3.0,point
2025-10-10 12:00:00 AM,5.9,81.9,5.7,3.0,point
2025-10-10 12:30:00 AM,5.9,82.2,5.8,3.1,point
2025-10-10 01:00:00 AM,5.9,82.3,5.7,3.1,point
2025-10-10 01:30:00 AM,5.8,82.1,5.6,3.0,point
2025-10-10 02:00:00 AM,5.8,82.1,5.7,3.0,point
2025-10-10 02:30:00 AM,5.8,82.1,5.6,3.0,point
2025-10-10 03:00:00 AM,5.8,82.3,5.6,3.0,point
2025-10-10 03:30:00 AM,5.8,82.8,5.8,3.1,point
2025-10-10 04:00:00 AM,5.9,82.7,5.8,3.1,point
2025-10-10 04:30:00 AM,5.9,83.0,5.8,3.2,point
2025-10-10 05:00:00 AM,5.8,82.3,5.6,3.0,point
2025-10-10 05:30:00 AM,5.8,82.6,5.8,3.1,point
2025-10-10 06:00:00 AM,5.7,83.7,5.6,3.1,point
2025-10-10 06:30:00 AM,5.8,83.5,5.7,3.2,point
2025-10-10 07:00:00 AM,5.7,84.0,5.7,3.2,point
2025-10-10 07:30:00 AM,5.6,83.5,5.6,3.0,point
2025-10-10 08:00:00 AM,7.6,93.4,7.8,6.6,point
2025-10-10 08:30:00 AM,14.4,99.8,15.1,14.4,point
2025-10-10 09:00:00 AM,19.1,100.0,20.0,19.1,point
2025-10-10 09:30:00 AM,20.2,89.6,20.7,18.4,point
2025-10-10 10:00:00 AM,20.5,87.5,21.1,18.4,point
2025-10-10 10:30:00 AM,20.7,87.0,21.4,18.4,point
2025-10-10 11:00:00 AM,20.6,86.7,21.3,18.4,point
2025-10-10 11:30:00 AM,20.6,84.6,21.0,17.9,point
2025-10-10 12:00:00 PM,20.8,84.6,21.3,18.1,point
2025-10-10 12:30:00 PM,21.1,84.5,21.6,18.4,point
2025-10-10 01:00:00 PM,20.7,85.2,21.3,18.1,point
2025-10-10 01:30:00 PM,19.8,85.3,20.1,17.2,point
2025-10-10 02:00:00 PM,22.2,80.8,23.0,18.7,point
2025-10-10 02:30:00 PM,21.8,79.9,22.4,18.2,point
2025-10-10 03:00:00 PM,20.3,81.3,20.5,17.0,point
2025-10-10 03:30:00 PM,21.6,81.8,22.2,18.3,point
2025-10-10 04:00:00 PM,21.4,81.5,22.0,18.2,point
2025-10-10 04:30:00 PM,21.3,81.4,21.8,18.0,point
2025-10-10 05:00:00 PM,21.9,80.4,22.5,18.4,point
2025-10-10 05:30:00 PM,21.9,80.5,22.5,18.4,point
2025-10-10 06:00:00 PM,21.9,80.3,22.5,18.3,point
2025-10-10 06:30:00 PM,22.0,79.8,22.6,18.3,point
2025-10-10 07:00:00 PM,21.9,80.8,22.5,18.4,point
2025-10-10 07:30:00 PM,22.3,80.9,23.1,18.9,point
2025-10-10 08:00:00 PM,22.5,79.4,23.3,18.8,point
2025-10-10 08:30:00 PM,22.0,79.8,22.7,18.4,point
2025-10-10 09:00:00 PM,21.8,73.3,22.3,16.8,point
2025-10-10 09:30:00 PM,11.1,65.3,10.4,4.9,point
2025-10-10 10:00:00 PM,6.7,75.0,6.5,2.6,point
2025-10-10 10:30:00 PM,5.8,81.1,5.7,2.8,point
2025-10-10 11:00:00 PM,5.5,83.4,5.5,2.9,point
2025-10-10 11:30:00 PM,5.3,84.6,5.3,3.0,point
2025-10-11 12:00:00 AM,5.3,85.2,5.2,3.0,point
2025-10-11 12:30:00 AM,5.2,86.0,5.1,3.0,point
2025-10-11 01:00:00 AM,5.2,85.8,5.2,3.0,point
2025-10-11 01:30:00 AM,5.2,86.4,5.1,3.1,point
2025-10-11 02:00:00 AM,5.1,86.3,5.0,3.0,point
2025-10-11 02:30:00 AM,5.1,86.7,5.0,3.0,point
2025-10-11 03:00:00 AM,5.2,86.6,5.1,3.1,point
2025-10-11 03:30:00 AM,5.5,87.1,5.4,3.5,point
2025-10-11 04:00:00 AM,5.3,86.5,5.3,3.3,point
2025-10-11 04:30:00 AM,5.2,86.6,5.2,3.2,point
2025-10-11 05:00:00 AM,4.9,86.2,4.9,2.8,point
2025-10-11 05:30:00 AM,4.9,86.5,4.8,2.8,point
2025-10-11 06:00:00 AM,5.0,86.2,5.0,2.9,point
2025-10-11 06:30:00 AM,5.1,87.5,5.1,3.2,point
2025-10-11 07:00:00 AM,5.2,87.5,5.1,3.2,point
2025-10-11 07:30:00 AM,5.1,86.1,5.1,3.0,point
2025-10-11 08:00:00 AM,7.5,94.9,7.7,6.7,point
2025-10-11 08:30:00 AM,13.4,100.0,14.0,13.4,point
2025-10-11 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-10-11 09:30:00 AM,21.1,85.9,21.6,18.6,point
2025-10-11 10:00:00 AM,20.9,80.9,21.3,17.5,point
2025-10-11 10:30:00 AM,21.3,85.4,22.0,18.8,point
2025-10-11 11:00:00 AM,21.7,84.8,22.4,19.0,point
2025-10-11 11:30:00 AM,22.0,82.1,22.7,18.8,point
2025-10-11 12:00:00 PM,21.5,82.4,22.0,18.4,point
2025-10-11 12:30:00 PM,21.4,84.1,22.0,18.6,point
2025-10-11 01:00:00 PM,21.8,82.6,22.5,18.7,point
2025-10-11 01:30:00 PM,21.3,82.2,21.9,18.1,point
2025-10-11 02:00:00 PM,21.4,83.0,22.0,18.3,point
2025-10-11 02:30:00 PM,21.5,81.7,22.2,18.3,point
2025-10-11 03:00:00 PM,21.4,82.5,22.0,18.3,point
2025-10-11 03:30:00 PM,22.3,82.3,23.2,19.1,point
2025-10-11 04:00:00 PM,22.1,81.3,22.9,18.8,point
2025-10-11 04:30:00 PM,21.3,82.4,21.8,18.1,point
2025-10-11 05:00:00 PM,21.8,82.8,22.6,18.8,point
2025-10-11 05:30:00 PM,21.8,82.5,22.6,18.7,point
2025-10-11 06:00:00 PM,21.7,82.7,22.4,18.6,point
2025-10-11 06:30:00 PM,21.9,81.9,22.6,18.7,point
2025-10-11 07:00:00 PM,21.6,81.3,22.3,18.3,point
2025-10-11 07:30:00 PM,21.8,82.4,22.5,18.7,point
2025-10-11 08:00:00 PM,21.8,82.1,22.5,18.6,point
2025-10-11 08:30:00 PM,21.4,82.0,21.9,18.2,point
2025-10-11 09:00:00 PM,20.8,72.8,20.9,15.7,point
2025-10-11 09:30:00 PM,11.4,64.7,10.7,5.0,point
2025-10-11 10:00:00 PM,6.9,75.3,6.7,2.8,point
2025-10-11 10:30:00 PM,6.1,80.2,5.9,2.9,point
2025-10-11 11:00:00 PM,5.7,82.8,5.7,3.0,point
2025-10-11 11:30:00 PM,5.5,83.2,5.5,2.9,point
2025-10-12 12:00:00 AM,5.3,83.6,5.3,2.8,point
2025-10-12 12:30:00 AM,5.5,85.3,5.4,3.2,point
2025-10-12 01:00:00 AM,5.4,85.2,5.3,3.1,point
2025-10-12 01:30:00 AM,5.3,85.7,5.3,3.1,point
2025-10-12 02:00:00 AM,5.3,84.4,5.3,2.9,point
2025-10-12 02:30:00 AM,5.2,85.1,5.2,2.9,point
2025-10-12 03:00:00 AM,5.2,85.3,5.2,2.9,point
2025-10-12 03:30:00 AM,5.0,84.7,5.0,2.7,point
2025-10-12 04:00:00 AM,5.3,86.8,5.3,3.3,point
2025-10-12 04:30:00 AM,5.2,86.2,5.2,3.1,point
2025-10-12 05:00:00 AM,5.3,86.2,5.2,3.2,point
2025-10-12 05:30:00 AM,5.3,87.0,5.2,3.3,point
2025-10-12 06:00:00 AM,5.1,86.1,5.0,3.0,point
2025-10-12 06:30:00 AM,5.0,85.8,5.0,2.9,point
2025-10-12 07:00:00 AM,5.3,87.6,5.3,3.5,point
2025-10-12 07:30:00 AM,4.9,85.9,4.9,2.8,point
2025-10-12 08:00:00 AM,7.6,94.5,7.7,6.7,point
2025-10-12 08:30:00 AM,13.5,100.0,14.0,13.5,point
2025-10-12 09:00:00 AM,20.3,100.0,21.2,20.3,point
2025-10-12 09:30:00 AM,20.9,87.4,21.6,18.8,point
2025-10-12 10:00:00 AM,21.3,83.0,22.0,18.3,point
2025-10-12 10:30:00 AM,21.2,83.8,21.9,18.4,point
2025-10-12 11:00:00 AM,21.6,83.7,22.3,18.7,point
2025-10-12 11:30:00 AM,21.8,83.3,22.6,18.9,point
2025-10-12 12:00:00 PM,21.2,80.1,21.6,17.6,point
2025-10-12 12:30:00 PM,21.5,81.2,22.2,18.2,point
2025-10-12 01:00:00 PM,21.7,81.5,22.4,18.4,point
2025-10-12 01:30:00 PM,21.9,81.2,22.6,18.5,point
2025-10-12 02:00:00 PM,21.6,81.0,22.3,18.2,point
2025-10-12 02:30:00 PM,21.8,80.7,22.4,18.3,point
2025-10-12 03:00:00 PM,21.9,80.8,22.5,18.4,point
2025-10-12 03:30:00 PM,21.4,81.3,21.9,18.0,point
2025-10-12 04:00:00 PM,21.6,81.1,22.3,18.2,point
2025-10-12 04:30:00 PM,21.3,80.8,21.8,17.9,point
2025-10-12 05:00:00 PM,21.5,80.5,22.2,18.0,point
2025-10-12 05:30:00 PM,21.1,80.6,21.5,17.6,point
2025-10-12 06:00:00 PM,21.8,80.0,22.5,18.2,point
2025-10-12 06:30:00 PM,21.6,80.6,22.2,18.1,point
2025-10-12 07:00:00 PM,21.9,80.2,22.5,18.3,point
2025-10-12 07:30:00 PM,21.5,80.3,22.2,18.0,point
2025-10-12 08:00:00 PM,21.6,80.6,22.3,18.1,point
2025-10-12 08:30:00 PM,21.2,80.9,21.7,17.8,point
2025-10-12 09:00:00 PM,21.6,80.0,22.2,17.9,point
2025-10-12 09:30:00 PM,11.9,64.5,11.2,5.5,point
2025-10-12 10:00:00 PM,6.8,74.8,6.5,2.6,point
2025-10-12 10:30:00 PM,6.1,81.7,6.0,3.2,point
2025-10-12 11:00:00 PM,5.6,82.9,5.6,2.9,point
2025-10-12 11:30:00 PM,5.6,84.7,5.6,3.2,point
2025-10-13 12:00:00 AM,5.6,84.6,5.6,3.2,point
2025-10-13 12:30:00 AM,5.4,84.9,5.4,3.1,point
2025-10-13 01:00:00 AM,5.4,85.2,5.3,3.1,point
2025-10-13 01:30:00 AM,5.4,85.7,5.4,3.2,point
2025-10-13 02:00:00 AM,5.4,86.0,5.4,3.3,point
2025-10-13 02:30:00 AM,5.4,86.0,5.3,3.2,point
2025-10-13 03:00:00 AM,5.4,86.3,5.4,3.3,point
2025-10-13 03:30:00 AM,5.4,85.9,5.4,3.2,point
2025-10-13 04:00:00 AM,5.5,86.7,5.5,3.5,point
2025-10-13 04:30:00 AM,5.4,86.8,5.3,3.3,point
2025-10-13 05:00:00 AM,5.3,86.7,5.3,3.3,point
2025-10-13 05:30:00 AM,5.4,86.3,5.4,3.3,point
2025-10-13 06:00:00 AM,5.5,85.7,5.4,3.3,point
2025-10-13 06:30:00 AM,5.3,85.9,5.3,3.2,point
2025-10-13 07:00:00 AM,5.3,85.6,5.3,3.1,point
2025-10-13 07:30:00 AM,5.6,86.4,5.6,3.5,point
2025-10-13 08:00:00 AM,7.8,94.9,7.9,7.0,point
2025-10-13 08:30:00 AM,14.0,100.0,14.5,13.9,point
2025-10-13 09:00:00 AM,20.0,100.0,21.0,20.0,point
2025-10-13 09:30:00 AM,20.5,88.3,21.2,18.5,point
2025-10-13 10:00:00 AM,20.6,85.7,21.2,18.2,point
2025-10-13 10:30:00 AM,20.7,85.8,21.3,18.3,point
2025-10-13 11:00:00 AM,20.6,84.8,21.2,18.0,point
2025-10-13 11:30:00 AM,20.8,84.5,21.3,18.1,point
2025-10-13 12:00:00 PM,20.6,84.5,21.0,17.9,point
2025-10-13 12:30:00 PM,21.0,85.1,21.5,18.4,point
2025-10-13 01:00:00 PM,21.4,83.4,22.1,18.5,point
2025-10-13 01:30:00 PM,21.0,84.0,21.6,18.2,point
2025-10-13 02:00:00 PM,21.0,82.8,21.6,18.0,point
2025-10-13 02:30:00 PM,21.2,83.9,21.9,18.4,point
2025-10-13 03:00:00 PM,20.9,80.2,21.3,17.4,point
2025-10-13 03:30:00 PM,20.9,83.6,21.4,18.0,point
2025-10-13 04:00:00 PM,20.9,83.8,21.5,18.1,point
2025-10-13 04:30:00 PM,20.7,83.9,21.1,17.9,point
2025-10-13 05:00:00 PM,20.9,84.2,21.5,18.1,point
2025-10-13 05:30:00 PM,20.8,83.0,21.4,17.8,point
2025-10-13 06:00:00 PM,21.1,84.0,21.6,18.2,point
2025-10-13 06:30:00 PM,20.8,84.0,21.4,18.0,point
2025-10-13 07:00:00 PM,21.1,83.2,21.6,18.1,point
2025-10-13 07:30:00 PM,21.1,83.9,21.6,18.2,point
2025-10-13 08:00:00 PM,21.1,83.4,21.8,18.2,point
2025-10-13 08:30:00 PM,21.3,82.5,22.0,18.2,point
2025-10-13 09:00:00 PM,20.9,66.8,20.8,14.4,point
2025-10-13 09:30:00 PM,10.9,64.0,10.3,4.4,point
2025-10-13 10:00:00 PM,7.1,75.0,6.8,3.0,point
2025-10-13 10:30:00 PM,5.6,80.0,5.4,2.4,point
2025-10-13 11:00:00 PM,5.3,84.9,5.2,2.9,point
2025-10-13 11:30:00 PM,5.0,85.0,4.9,2.7,point
2025-10-14 12:00:00 AM,5.1,86.5,5.0,3.0,point
2025-10-14 12:30:00 AM,5.1,87.0,5.0,3.1,point
2025-10-14 01:00:00 AM,5.0,87.4,5.0,3.1,point
2025-10-14 01:30:00 AM,5.2,88.0,5.1,3.4,point
2025-10-14 02:00:00 AM,5.1,87.5,5.0,3.2,point
2025-10-14 02:30:00 AM,5.1,87.7,5.1,3.3,point
2025-10-14 03:00:00 AM,4.8,86.7,4.8,2.8,point
2025-10-14 03:30:00 AM,5.2,88.9,5.1,3.5,point
2025-10-14 04:00:00 AM,4.9,87.7,4.8,3.0,point
2025-10-14 04:30:00 AM,5.1,88.5,5.1,3.4,point
2025-10-14 05:00:00 AM,4.9,87.8,4.8,3.0,point
2025-10-14 05:30:00 AM,4.8,88.3,4.7,3.0,point
