Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-10-19 12:00:00 PM,25.6,50.3,25.2,14.5,point
2025-10-19 12:30:00 PM,25.6,50.5,25.2,14.6,point
2025-10-19 01:00:00 PM,25.7,49.8,25.3,14.5,point
2025-10-19 01:30:00 PM,25.6,48.7,25.1,14.0,point
2025-10-19 02:00:00 PM,25.7,48.1,25.1,13.9,point
2025-10-19 02:30:00 PM,25.6,47.4,25.0,13.6,point
2025-10-19 03:00:00 PM,25.7,47.0,25.0,13.5,point
2025-10-19 03:30:00 PM,25.7,46.7,25.1,13.5,point
2025-10-19 04:00:00 PM,25.7,46.4,25.0,13.3,point
2025-10-19 04:30:00 PM,25.7,46.0,25.0,13.2,point
2025-10-19 05:00:00 PM,25.8,46.3,25.0,13.4,point
2025-10-19 05:30:00 PM,25.7,46.5,25.0,13.4,point
2025-10-19 06:00:00 PM,25.7,46.2,25.0,13.3,point
2025-10-19 06:30:00 PM,25.7,46.1,24.9,13.3,point
2025-10-19 07:00:00 PM,25.7,46.1,25.0,13.3,point
2025-10-19 07:30:00 PM,24.6,45.9,23.6,12.1,point
2025-10-19 08:00:00 PM,19.4,51.5,18.1,9.2,point
2025-10-19 08:30:00 PM,12.0,61.7,11.1,4.9,point
2025-10-19 09:00:00 PM,8.9,75.7,8.6,4.8,point
2025-10-19 09:30:00 PM,8.2,77.2,7.9,4.4,point
2025-10-19 10:00:00 PM,7.9,81.3,7.8,4.9,point
2025-10-19 10:30:00 PM,7.9,83.3,7.9,5.3,point
2025-10-19 11:00:00 PM,7.6,80.0,7.4,4.4,point
2025-10-19 11:30:00 PM,7.6,81.0,7.4,4.5,point
2025-10-20 12:00:00 AM,7.6,81.7,7.5,4.7,point
2025-10-20 12:30:00 AM,7.6,82.0,7.5,4.7,point
2025-10-20 01:00:00 AM,7.6,82.4,7.5,4.8,point
2025-10-20 01:30:00 AM,7.7,82.4,7.6,4.9,point
2025-10-20 02:00:00 AM,7.7,82.5,7.6,4.9,point
2025-10-20 02:30:00 AM,7.7,82.2,7.5,4.8,point
2025-10-20 03:00:00 AM,7.4,84.2,7.3,4.9,point
2025-10-20 03:30:00 AM,7.2,77.5,6.9,3.5,point
2025-10-20 04:00:00 AM,7.7,77.1,7.4,3.9,point
2025-10-20 04:30:00 AM,7.1,77.5,6.8,3.4,point
2025-10-20 05:00:00 AM,7.8,85.0,7.7,5.4,point
2025-10-20 05:30:00 AM,7.5,84.7,7.5,5.1,point
2025-10-20 06:00:00 AM,7.4,85.3,7.4,5.1,point
2025-10-20 06:30:00 AM,8.6,95.2,8.8,7.9,point
2025-10-20 07:00:00 AM,14.4,100.0,15.0,14.4,point
2025-10-20 07:30:00 AM,20.3,100.0,21.2,20.3,point
2025-10-20 08:00:00 AM,24.7,72.5,25.5,19.4,point
2025-10-20 08:30:00 AM,25.3,63.2,25.8,17.8,point
2025-10-20 09:00:00 AM,25.5,57.1,25.6,16.4,point
2025-10-20 09:30:00 AM,25.5,53.6,25.4,15.4,point
2025-10-20 10:00:00 AM,25.6,52.0,25.2,15.0,point
2025-10-20 10:30:00 AM,25.6,51.0,25.3,14.7,point
2025-10-20 11:00:00 AM,25.7,50.3,25.2,14.6,point
2025-10-20 11:30:00 AM,25.6,49.8,25.1,14.4,point
2025-10-20 12:00:00 PM,25.7,49.2,25.1,14.2,point
2025-10-20 12:30:00 PM,25.6,48.6,25.1,14.0,point
2025-10-20 01:00:00 PM,25.7,47.5,25.0,13.7,point
2025-10-20 01:30:00 PM,25.7,46.2,24.9,13.3,point
2025-10-20 02:00:00 PM,25.6,46.5,24.9,13.3,point
2025-10-20 02:30:00 PM,25.7,45.3,24.8,13.0,point
2025-10-20 03:00:00 PM,25.9,40.2,24.8,11.3,point
2025-10-20 03:30:00 PM,24.7,42.1,23.6,11.0,point
2025-10-20 04:00:00 PM,24.6,42.9,23.5,11.2,point
2025-10-20 04:30:00 PM,24.6,42.4,23.5,11.0,point
2025-10-20 05:00:00 PM,24.6,41.7,23.5,10.8,point
2025-10-20 05:30:00 PM,24.6,41.0,23.4,10.5,point
2025-10-20 06:00:00 PM,24.8,40.9,23.6,10.6,point
2025-10-20 06:30:00 PM,24.7,40.8,23.5,10.5,point
2025-10-20 07:00:00 PM,24.7,41.0,23.4,10.6,point
2025-10-20 07:30:00 PM,23.3,41.4,22.3,9.5,point
2025-10-20 08:00:00 PM,17.3,49.6,15.5,6.6,point
2025-10-20 08:30:00 PM,10.1,59.6,9.3,2.6,point
2025-10-20 09:00:00 PM,7.7,70.9,7.4,2.8,point
2025-10-20 09:30:00 PM,7.3,74.4,7.0,3.0,point
2025-10-20 10:00:00 PM,7.1,76.3,6.9,3.2,point
2025-10-20 10:30:00 PM,7.5,77.9,7.3,3.9,point
2025-10-20 11:00:00 PM,7.0,78.7,6.8,3.6,point
2025-10-20 11:30:00 PM,7.0,79.6,6.8,3.7,point
2025-10-21 12:00:00 AM,7.7,77.9,7.4,4.1,point
2025-10-21 12:30:00 AM,7.6,84.1,7.6,5.1,point
2025-10-21 01:00:00 AM,6.9,80.5,6.8,3.8,point
2025-10-21 01:30:00 AM,6.8,81.0,6.7,3.8,point
2025-10-21 02:00:00 AM,6.9,81.5,6.7,3.9,point
2025-10-21 02:30:00 AM,6.9,82.0,6.7,4.0,point
2025-10-21 03:00:00 AM,6.9,82.6,6.9,4.2,point
2025-10-21 03:30:00 AM,6.9,83.0,6.9,4.2,point
2025-10-21 04:00:00 AM,6.9,83.1,6.9,4.3,point
2025-10-21 04:30:00 AM,6.9,83.2,6.9,4.3,point
2025-10-21 05:00:00 AM,7.0,83.5,6.9,4.4,point
2025-10-21 05:30:00 AM,7.0,83.5,6.9,4.3,point
2025-10-21 06:00:00 AM,7.0,83.7,7.0,4.4,point
2025-10-21 06:30:00 AM,8.1,85.3,8.1,5.8,point
2025-10-21 07:00:00 AM,15.1,86.5,15.2,12.9,point
2025-10-21 07:30:00 AM,22.0,65.4,22.1,15.2,point
2025-10-21 08:00:00 AM,24.2,52.1,23.6,13.7,point
2025-10-21 08:30:00 AM,24.4,49.1,23.7,13.1,point
2025-10-21 09:00:00 AM,24.5,48.1,23.6,12.8,point
2025-10-21 09:30:00 AM,24.6,47.5,23.8,12.7,point
2025-10-21 10:00:00 AM,24.6,47.1,23.7,12.6,point
2025-10-21 10:30:00 AM,24.6,46.9,23.8,12.5,point
2025-10-21 11:00:00 AM,24.5,46.8,23.7,12.4,point
2025-10-21 11:30:00 AM,24.5,46.7,23.7,12.4,point
2025-10-21 12:00:00 PM,24.4,46.8,23.6,12.3,point
2025-10-21 12:30:00 PM,24.6,46.4,23.7,12.4,point
2025-10-21 01:00:00 PM,24.6,46.0,23.7,12.2,point
2025-10-21 01:30:00 PM,24.6,45.2,23.6,11.9,point
2025-10-21 02:00:00 PM,24.5,44.5,23.5,11.7,point
2025-10-21 02:30:00 PM,24.7,43.8,23.6,11.5,point
2025-10-21 03:00:00 PM,24.6,43.0,23.4,11.2,point
2025-10-21 03:30:00 PM,24.5,41.7,23.3,10.7,point
2025-10-21 04:00:00 PM,24.6,41.1,23.4,10.5,point
2025-10-21 04:30:00 PM,24.6,40.6,23.4,10.3,point
2025-10-21 05:00:00 PM,24.5,41.1,23.3,10.4,point
2025-10-21 05:30:00 PM,24.5,41.4,23.3,10.5,point
2025-10-21 06:00:00 PM,24.6,42.0,23.5,10.9,point
2025-10-21 06:30:00 PM,24.6,42.4,23.5,11.0,point
2025-10-21 07:00:00 PM,24.5,42.8,23.4,11.1,point
2025-10-21 07:30:00 PM,22.9,42.4,21.9,9.4,point
2025-10-21 08:00:00 PM,17.1,49.8,15.4,6.6,point
2025-10-21 08:30:00 PM,10.3,60.5,9.5,3.0,point
2025-10-21 09:00:00 PM,7.5,72.9,7.2,3.0,point
2025-10-21 09:30:00 PM,7.0,76.2,6.8,3.1,point
2025-10-21 10:00:00 PM,6.9,77.5,6.6,3.2,point
2025-10-21 10:30:00 PM,8.1,79.4,8.0,4.8,point
2025-10-21 11:00:00 PM,6.8,75.8,6.5,2.8,point
2025-10-21 11:30:00 PM,7.4,82.7,7.4,4.7,point
2025-10-22 12:00:00 AM,7.1,83.8,7.1,4.6,point
2025-10-22 12:30:00 AM,7.1,83.3,7.1,4.5,point
2025-10-22 01:00:00 AM,7.1,84.8,7.0,4.7,point
2025-10-22 01:30:00 AM,7.2,84.5,7.2,4.8,point
2025-10-22 02:00:00 AM,7.2,85.1,7.1,4.8,point
2025-10-22 02:30:00 AM,7.2,86.1,7.2,5.1,point
2025-10-22 03:00:00 AM,7.1,86.1,7.1,5.0,point
2025-10-22 03:30:00 AM,6.9,83.0,6.8,4.2,point
2025-10-22 04:00:00 AM,6.9,83.9,6.9,4.4,point
2025-10-22 04:30:00 AM,7.0,84.3,6.9,4.5,point
2025-10-22 05:00:00 AM,7.1,84.5,7.0,4.6,point
2025-10-22 05:30:00 AM,7.2,84.5,7.1,4.7,point
2025-10-22 06:00:00 AM,6.6,73.5,6.3,2.2,point
2025-10-22 06:30:00 AM,8.7,94.1,8.8,7.8,point
2025-10-22 07:00:00 AM,14.5,91.0,14.8,13.1,point
2025-10-22 07:30:00 AM,21.9,68.9,22.1,15.9,point
2025-10-22 08:00:00 AM,24.1,54.8,23.7,14.4,point
2025-10-22 08:30:00 AM,24.2,52.0,23.7,13.7,point
2025-10-22 09:00:00 AM,24.3,50.9,23.6,13.5,point
2025-10-22 09:30:00 AM,24.4,49.9,23.6,13.2,point
2025-10-22 10:00:00 AM,24.4,49.0,23.7,13.0,point
2025-10-22 10:30:00 AM,24.4,48.5,23.7,12.9,point
2025-10-22 11:00:00 AM,24.5,48.5,23.7,12.9,point
2025-10-22 11:30:00 AM,24.5,48.7,23.8,13.0,point
2025-10-22 12:00:00 PM,24.8,48.5,24.0,13.2,point
2025-10-22 12:30:00 PM,24.6,48.7,23.8,13.1,point
2025-10-22 01:00:00 PM,24.6,48.6,23.8,13.0,point
2025-10-22 01:30:00 PM,24.6,48.1,23.7,12.9,point
2025-10-22 02:00:00 PM,24.5,48.5,23.8,13.0,point
2025-10-22 02:30:00 PM,24.6,48.0,23.8,12.9,point
2025-10-22 03:00:00 PM,24.5,47.3,23.7,12.6,point
2025-10-22 03:30:00 PM,24.5,46.8,23.7,12.4,point
2025-10-22 04:00:00 PM,24.5,46.4,23.6,12.3,point
2025-10-22 04:30:00 PM,24.5,45.5,23.6,12.0,point
2025-10-22 05:00:00 PM,24.6,45.8,23.6,12.1,point
2025-10-22 05:30:00 PM,24.5,46.1,23.6,12.2,point
2025-10-22 06:00:00 PM,24.6,47.2,23.8,12.6,point
2025-10-22 06:30:00 PM,24.6,48.4,23.9,13.0,point
2025-10-22 07:00:00 PM,24.6,48.6,23.8,13.0,point
2025-10-22 07:30:00 PM,22.9,49.9,22.2,11.8,point
2025-10-22 08:00:00 PM,17.4,59.8,16.0,9.5,point
2025-10-22 08:30:00 PM,10.2,62.6,9.5,3.4,point
2025-10-22 09:00:00 PM,8.0,80.5,7.9,4.9,point
2025-10-22 09:30:00 PM,7.5,81.5,7.3,4.5,point
2025-10-22 10:00:00 PM,7.3,84.8,7.2,4.9,point
2025-10-22 10:30:00 PM,7.2,85.5,7.2,5.0,point
2025-10-22 11:00:00 PM,6.9,80.5,6.7,3.7,point
2025-10-22 11:30:00 PM,6.5,80.0,6.4,3.3,point
2025-10-23 12:00:00 AM,6.5,81.5,6.4,3.6,point
2025-10-23 12:30:00 AM,6.6,83.0,6.5,3.9,point
2025-10-23 01:00:00 AM,6.6,83.4,6.6,4.0,point
2025-10-23 01:30:00 AM,6.7,83.4,6.7,4.1,point
2025-10-23 02:00:00 AM,6.8,83.5,6.7,4.2,point
2025-10-23 02:30:00 AM,6.8,84.0,6.8,4.3,point
2025-10-23 03:00:00 AM,6.9,84.1,6.8,4.4,point
2025-10-23 03:30:00 AM,6.8,84.5,6.8,4.4,point
2025-10-23 04:00:00 AM,6.9,84.2,6.8,4.4,point
2025-10-23 04:30:00 AM,6.9,84.7,6.8,4.5,point
2025-10-23 05:00:00 AM,6.9,84.7,6.9,4.5,point
2025-10-23 05:30:00 AM,6.9,85.0,6.9,4.6,point
2025-10-23 06:00:00 AM,6.9,85.2,6.9,4.6,point
2025-10-23 06:30:00 AM,8.0,87.4,8.0,6.0,point
2025-10-23 07:00:00 AM,16.4,100.0,17.2,16.4,point
2025-10-23 07:30:00 AM,21.4,97.5,22.4,21.0,point
2025-10-23 08:00:00 AM,23.9,75.0,24.5,19.2,point
2025-10-23 08:30:00 AM,24.5,72.3,25.2,19.2,point
2025-10-23 09:00:00 AM,24.5,64.3,24.6,17.3,point
2025-10-23 09:30:00 AM,24.5,58.2,24.3,15.8,point
2025-10-23 10:00:00 AM,24.6,54.4,24.2,14.8,point
2025-10-23 10:30:00 AM,24.6,52.7,24.0,14.3,point
2025-10-23 11:00:00 AM,24.6,51.6,23.9,13.9,point
2025-10-23 11:30:00 AM,24.6,50.4,24.0,13.7,point
2025-10-23 12:00:00 PM,24.6,48.7,23.8,13.1,point
2025-10-23 12:30:00 PM,24.7,47.2,23.9,12.7,point
2025-10-23 01:00:00 PM,24.6,45.2,23.6,11.9,point
2025-10-23 01:30:00 PM,24.6,44.2,23.6,11.7,point
2025-10-23 02:00:00 PM,24.7,43.3,23.5,11.4,point
2025-10-23 02:30:00 PM,24.6,42.7,23.4,11.1,point
2025-10-23 03:00:00 PM,24.6,42.2,23.4,10.9,point
2025-10-23 03:30:00 PM,24.6,39.3,23.2,9.8,point
2025-10-23 04:00:00 PM,25.1,38.0,23.7,9.8,point
2025-10-23 04:30:00 PM,25.0,40.1,23.7,10.5,point
2025-10-23 05:00:00 PM,25.1,40.3,23.9,10.7,point
2025-10-23 05:30:00 PM,25.0,40.0,23.8,10.5,point
2025-10-23 06:00:00 PM,25.0,39.7,23.7,10.4,point
2025-10-23 06:30:00 PM,25.0,39.4,23.7,10.2,point
2025-10-23 07:00:00 PM,25.0,39.3,23.7,10.2,point
2025-10-23 07:30:00 PM,23.0,40.0,21.9,8.7,point
2025-10-23 08:00:00 PM,16.2,48.3,14.4,5.3,point
2025-10-23 08:30:00 PM,9.7,60.4,8.9,2.4,point
2025-10-23 09:00:00 PM,7.6,70.7,7.3,2.6,point
2025-10-23 09:30:00 PM,7.2,73.8,7.0,2.9,point
2025-10-23 10:00:00 PM,7.0,75.2,6.8,3.0,point
2025-10-23 10:30:00 PM,7.0,75.7,6.8,3.0,point
2025-10-23 11:00:00 PM,7.0,76.0,6.8,3.1,point
2025-10-23 11:30:00 PM,7.0,76.2,6.7,3.1,point
2025-10-24 12:00:00 AM,8.4,86.0,8.4,6.2,point
2025-10-24 12:30:00 AM,7.4,75.7,7.1,3.4,point
2025-10-24 01:00:00 AM,7.1,77.5,6.9,3.5,point
2025-10-24 01:30:00 AM,7.0,78.2,6.8,3.5,point
2025-10-24 02:00:00 AM,7.0,78.5,6.8,3.5,point
2025-10-24 02:30:00 AM,7.0,78.8,6.8,3.6,point
2025-10-24 03:00:00 AM,7.0,79.0,6.9,3.7,point
2025-10-24 03:30:00 AM,7.0,79.2,6.9,3.7,point
2025-10-24 04:00:00 AM,7.0,79.3,6.9,3.7,point
2025-10-24 04:30:00 AM,7.1,79.4,6.9,3.8,point
2025-10-24 05:00:00 AM,7.1,79.3,6.9,3.7,point
2025-10-24 05:30:00 AM,7.1,79.4,7.0,3.8,point
2025-10-24 06:00:00 AM,7.1,79.4,7.0,3.8,point
2025-10-24 06:30:00 AM,8.1,81.2,8.0,5.1,point
2025-10-24 07:00:00 AM,14.4,74.5,14.0,10.0,point
2025-10-24 07:30:00 AM,21.8,53.1,21.4,11.8,point
2025-10-24 08:00:00 AM,24.3,44.7,23.2,11.5,point
2025-10-24 08:30:00 AM,24.7,43.2,23.5,11.3,point
2025-10-24 09:00:00 AM,24.9,42.6,23.7,11.3,point
2025-10-24 09:30:00 AM,24.9,42.4,23.8,11.2,point
2025-10-24 10:00:00 AM,24.9,42.0,23.8,11.1,point
2025-10-24 10:30:00 AM,24.9,42.0,23.8,11.1,point
2025-10-24 11:00:00 AM,24.8,42.0,23.7,11.1,point
2025-10-24 11:30:00 AM,24.9,42.1,23.8,11.2,point
2025-10-24 12:00:00 PM,24.9,42.1,23.7,11.1,point
2025-10-24 12:30:00 PM,24.9,42.2,23.7,11.2,point
2025-10-24 01:00:00 PM,24.9,42.3,23.8,11.3,point
2025-10-24 01:30:00 PM,24.9,42.6,23.8,11.4,point
2025-10-24 02:00:00 PM,25.0,42.5,23.9,11.4,point
2025-10-24 02:30:00 PM,25.0,42.2,23.9,11.3,point
2025-10-24 03:00:00 PM,25.0,42.0,23.9,11.2,point
2025-10-24 03:30:00 PM,25.0,41.8,23.9,11.1,point
2025-10-24 04:00:00 PM,25.0,41.9,23.9,11.2,point
2025-10-24 04:30:00 PM,25.0,40.9,23.7,10.8,point
2025-10-24 05:00:00 PM,26.1,72.5,27.8,20.8,point
2025-10-24 05:30:00 PM,26.1,76.0,28.1,21.5,point
2025-10-24 06:00:00 PM,25.9,78.6,28.3,21.9,point
2025-10-24 06:30:00 PM,26.1,78.2,28.4,22.0,point
2025-10-24 07:00:00 PM,26.1,78.9,28.5,22.1,point
2025-10-24 07:30:00 PM,23.8,54.2,23.4,14.0,point
2025-10-24 08:00:00 PM,18.8,74.8,18.3,14.2,point
2025-10-24 08:30:00 PM,11.0,69.1,10.5,5.6,point
2025-10-24 09:00:00 PM,8.6,85.9,8.5,6.3,point
2025-10-24 09:30:00 PM,7.4,75.3,7.1,3.3,point
2025-10-24 10:00:00 PM,6.9,77.5,6.6,3.2,point
2025-10-24 10:30:00 PM,6.6,79.4,6.5,3.3,point
2025-10-24 11:00:00 PM,6.5,80.9,6.4,3.5,point
2025-10-24 11:30:00 PM,6.5,81.9,6.4,3.7,point
2025-10-25 12:00:00 AM,6.8,82.1,6.7,4.0,point
2025-10-25 12:30:00 AM,6.9,81.7,6.7,4.0,point
2025-10-25 01:00:00 AM,7.0,81.8,6.8,4.1,point
2025-10-25 01:30:00 AM,8.4,93.8,8.5,7.5,point
2025-10-25 02:00:00 AM,7.5,88.6,7.6,5.8,point
2025-10-25 02:30:00 AM,7.3,89.4,7.4,5.7,point
2025-10-25 03:00:00 AM,7.1,84.6,7.1,4.7,point
2025-10-25 03:30:00 AM,7.1,86.2,7.1,5.0,point
2025-10-25 04:00:00 AM,6.7,80.9,6.5,3.6,point
2025-10-25 04:30:00 AM,6.7,82.2,6.6,3.9,point
2025-10-25 05:00:00 AM,6.9,82.6,6.9,4.2,point
2025-10-25 05:30:00 AM,6.9,82.1,6.8,4.1,point
2025-10-25 06:00:00 AM,7.0,83.3,6.9,4.3,point
2025-10-25 06:30:00 AM,8.1,85.2,8.0,5.7,point
2025-10-25 07:00:00 AM,14.7,100.0,15.4,14.7,point
2025-10-25 07:30:00 AM,21.8,96.6,23.0,21.2,point
2025-10-25 08:00:00 AM,25.2,77.2,26.7,20.9,point
2025-10-25 08:30:00 AM,25.8,74.1,27.4,20.8,point
2025-10-25 09:00:00 AM,25.9,72.8,27.6,20.7,point
2025-10-25 09:30:00 AM,25.9,71.3,27.5,20.3,point
2025-10-25 10:00:00 AM,26.0,68.7,27.4,19.8,point
2025-10-25 10:30:00 AM,26.0,66.3,27.2,19.3,point
2025-10-25 11:00:00 AM,26.0,64.3,27.0,18.8,point
2025-10-25 11:30:00 AM,26.1,63.4,27.0,18.6,point
2025-10-25 12:00:00 PM,26.1,62.4,26.8,18.3,point
2025-10-25 12:30:00 PM,26.1,61.2,26.8,18.1,point
2025-10-25 01:00:00 PM,26.1,60.8,26.8,18.0,point
2025-10-25 01:30:00 PM,26.1,60.4,26.8,17.9,point
2025-10-25 02:00:00 PM,26.1,59.4,26.7,17.6,point
2025-10-25 02:30:00 PM,26.2,59.3,26.8,17.6,point
2025-10-25 03:00:00 PM,26.1,58.7,26.6,17.4,point
2025-10-25 03:30:00 PM,26.1,57.9,26.5,17.2,point
2025-10-25 04:00:00 PM,26.1,57.7,26.5,17.1,point
2025-10-25 04:30:00 PM,26.1,57.2,26.5,17.0,point
2025-10-25 05:00:00 PM,26.2,57.1,26.6,17.0,point
2025-10-25 05:30:00 PM,25.9,56.9,26.2,16.7,point
2025-10-25 06:00:00 PM,26.0,56.5,26.2,16.7,point
2025-10-25 06:30:00 PM,26.0,56.2,26.2,16.6,point
2025-10-25 07:00:00 PM,26.1,56.0,26.2,16.6,point
2025-10-25 07:30:00 PM,24.6,54.4,24.1,14.8,point
2025-10-25 08:00:00 PM,18.5,51.4,16.7,8.3,point
2025-10-25 08:30:00 PM,10.8,61.3,9.9,3.6,point
2025-10-25 09:00:00 PM,8.4,76.8,8.2,4.6,point
2025-10-25 09:30:00 PM,7.6,73.5,7.3,3.2,point
2025-10-25 10:00:00 PM,7.6,76.9,7.4,3.8,point
2025-10-25 10:30:00 PM,7.3,77.5,7.0,3.6,point
2025-10-25 11:00:00 PM,7.2,78.2,7.0,3.7,point
2025-10-25 11:30:00 PM,7.2,78.4,7.0,3.8,point
2025-10-26 12:00:00 AM,7.2,78.7,7.0,3.8,point
2025-10-26 12:30:00 AM,7.2,78.8,7.1,3.8,point
2025-10-26 01:00:00 AM,7.2,79.1,7.1,3.9,point
2025-10-26 01:30:00 AM,7.3,79.4,7.2,4.0,point
2025-10-26 02:00:00 AM,7.3,79.5,7.2,4.0,point
2025-10-26 02:30:00 AM,7.3,79.5,7.2,4.0,point
2025-10-26 03:00:00 AM,7.3,79.5,7.2,4.0,point
2025-10-26 03:30:00 AM,7.3,79.6,7.2,4.0,point
2025-10-26 04:00:00 AM,7.3,79.7,7.2,4.0,point
2025-10-26 04:30:00 AM,7.3,79.7,7.2,4.0,point
2025-10-26 05:00:00 AM,7.3,79.8,7.2,4.0,point
2025-10-26 05:30:00 AM,7.3,79.6,7.2,4.0,point
2025-10-26 06:00:00 AM,7.3,79.8,7.2,4.0,point
2025-10-26 06:30:00 AM,8.4,82.7,8.3,5.6,point
2025-10-26 07:00:00 AM,15.1,83.1,15.1,12.3,point
2025-10-26 07:30:00 AM,22.4,70.0,22.7,16.6,point
2025-10-26 08:00:00 AM,25.3,60.9,25.4,17.2,point
2025-10-26 08:30:00 AM,25.7,59.6,26.1,17.3,point
2025-10-26 09:00:00 AM,25.9,59.1,26.3,17.3,point
2025-10-26 09:30:00 AM,25.9,58.5,26.3,17.2,point
2025-10-26 10:00:00 AM,26.1,58.1,26.4,17.2,point
2025-10-26 10:30:00 AM,26.0,57.9,26.4,17.1,point
2025-10-26 11:00:00 AM,26.1,57.8,26.4,17.1,point
2025-10-26 11:30:00 AM,26.1,57.1,26.3,16.9,point
2025-10-26 12:00:00 PM,26.1,57.1,26.3,16.9,point
2025-10-26 12:30:00 PM,26.1,56.7,26.3,16.8,point
2025-10-26 01:00:00 PM,26.1,56.8,26.5,16.9,point
2025-10-26 01:30:00 PM,26.0,56.1,26.2,16.6,point
2025-10-26 02:00:00 PM,26.1,56.1,26.4,16.7,point
2025-10-26 02:30:00 PM,26.1,55.6,26.3,16.5,point
2025-10-26 03:00:00 PM,26.1,55.8,26.3,16.6,point
2025-10-26 03:30:00 PM,26.1,55.3,26.3,16.5,point
2025-10-26 04:00:00 PM,26.1,55.3,26.3,16.5,point
2025-10-26 04:30:00 PM,26.1,55.2,26.3,16.5,point
2025-10-26 05:00:00 PM,26.1,54.6,26.2,16.3,point
2025-10-26 05:30:00 PM,25.9,54.8,25.9,16.1,point
2025-10-26 06:00:00 PM,26.0,54.6,26.1,16.1,point
2025-10-26 06:30:00 PM,26.0,54.3,26.1,16.1,point
2025-10-26 07:00:00 PM,25.9,54.3,25.9,16.0,point
2025-10-26 07:30:00 PM,24.8,51.7,24.2,14.2,point
2025-10-26 08:00:00 PM,18.4,55.7,16.9,9.4,point
2025-10-26 08:30:00 PM,11.2,62.7,10.4,4.4,point
2025-10-26 09:00:00 PM,8.1,71.8,7.8,3.3,point
2025-10-26 09:30:00 PM,7.4,74.4,7.1,3.2,point
2025-10-26 10:00:00 PM,7.2,75.3,7.0,3.1,point
2025-10-26 10:30:00 PM,7.1,75.9,6.9,3.1,point
2025-10-26 11:00:00 PM,7.5,73.5,7.1,3.0,point
2025-10-26 11:30:00 PM,7.1,75.4,6.8,3.0,point
2025-10-27 12:00:00 AM,7.3,74.9,7.1,3.1,point
2025-10-27 12:30:00 AM,7.0,76.6,6.8,3.2,point
2025-10-27 01:00:00 AM,8.2,84.3,8.1,5.7,point
2025-10-27 01:30:00 AM,7.5,80.7,7.3,4.4,point
2025-10-27 02:00:00 AM,7.3,78.3,7.1,3.8,point
2025-10-27 02:30:00 AM,7.4,78.0,7.1,3.8,point
2025-10-27 03:00:00 AM,7.4,77.3,7.1,3.7,point
2025-10-27 03:30:00 AM,7.4,78.1,7.2,3.8,point
2025-10-27 04:00:00 AM,7.1,74.8,6.9,3.0,point
2025-10-27 04:30:00 AM,7.6,80.8,7.4,4.5,point
2025-10-27 05:00:00 AM,7.3,78.4,7.1,3.8,point
2025-10-27 05:30:00 AM,7.2,78.7,7.0,3.8,point
2025-10-27 06:00:00 AM,7.2,78.7,7.0,3.8,point
2025-10-27 06:30:00 AM,8.3,81.5,8.2,5.3,point
2025-10-27 07:00:00 AM,14.4,80.9,14.3,11.2,point
2025-10-27 07:30:00 AM,22.2,67.5,22.5,15.9,point
2025-10-27 08:00:00 AM,25.2,58.1,25.0,16.4,point
2025-10-27 08:30:00 AM,25.7,57.5,25.9,16.7,point
2025-10-27 09:00:00 AM,25.9,57.4,26.0,16.8,point
2025-10-27 09:30:00 AM,25.9,57.3,26.2,16.9,point
2025-10-27 10:00:00 AM,26.0,57.2,26.3,16.9,point
2025-10-27 10:30:00 AM,26.0,56.9,26.3,16.8,point
2025-10-27 11:00:00 AM,26.1,57.0,26.3,16.9,point
2025-10-27 11:30:00 AM,26.1,56.9,26.3,16.9,point
2025-10-27 12:00:00 PM,25.9,57.0,26.2,16.8,point
2025-10-27 12:30:00 PM,25.8,56.2,25.8,16.4,point
2025-10-27 01:00:00 PM,26.0,56.2,26.2,16.6,point
2025-10-27 01:30:00 PM,26.0,55.2,26.2,16.4,point
2025-10-27 02:00:00 PM,26.1,55.0,26.1,16.3,point
2025-10-27 02:30:00 PM,26.1,54.7,26.2,16.3,point
2025-10-27 03:00:00 PM,26.1,54.0,26.0,16.1,point
2025-10-27 03:30:00 PM,26.1,53.6,26.0,15.9,point
2025-10-27 04:00:00 PM,24.7,46.7,23.8,12.5,point
2025-10-27 04:30:00 PM,26.2,44.7,25.5,13.2,point
2025-10-27 05:00:00 PM,26.2,48.2,25.8,14.4,point
2025-10-27 05:30:00 PM,26.2,48.8,25.9,14.6,point
2025-10-27 06:00:00 PM,26.2,48.9,25.9,14.6,point
2025-10-27 06:30:00 PM,26.2,49.1,25.9,14.7,point
2025-10-27 07:00:00 PM,26.2,49.0,25.9,14.7,point
2025-10-27 07:30:00 PM,25.1,48.0,24.2,13.3,point
2025-10-27 08:00:00 PM,18.6,49.8,16.9,7.9,point
2025-10-27 08:30:00 PM,10.5,51.3,9.4,0.8,point
2025-10-27 09:00:00 PM,8.4,68.1,8.0,2.9,point
2025-10-27 09:30:00 PM,7.7,69.9,7.3,2.5,point
2025-10-27 10:00:00 PM,8.4,70.5,8.0,3.4,point
2025-10-27 10:30:00 PM,7.6,70.6,7.3,2.6,point
2025-10-27 11:00:00 PM,7.2,72.5,6.9,2.6,point
