Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-26 08:00:00 AM,22.1,96.6,23.4,21.6,point
2025-08-26 08:30:00 AM,22.0,93.0,23.2,20.8,point
2025-08-26 09:00:00 AM,21.7,84.5,22.4,19.0,point
2025-08-26 09:30:00 AM,22.3,91.9,23.4,20.9,point
2025-08-26 10:00:00 AM,22.2,90.9,23.4,20.7,point
2025-08-26 10:30:00 AM,22.1,90.8,23.3,20.6,point
2025-08-26 11:00:00 AM,22.1,91.4,23.3,20.6,point
2025-08-26 11:30:00 AM,21.3,86.1,21.9,18.9,point
2025-08-26 12:00:00 PM,21.7,90.6,22.6,20.1,point
2025-08-26 12:30:00 PM,21.6,89.8,22.5,19.9,point
2025-08-26 01:00:00 PM,22.0,91.1,23.1,20.5,point
2025-08-26 01:30:00 PM,21.8,88.1,22.6,19.7,point
2025-08-26 02:00:00 PM,21.7,89.0,22.6,19.8,point
2025-08-26 02:30:00 PM,21.4,84.3,22.0,18.6,point
2025-08-26 03:00:00 PM,21.8,90.6,22.9,20.2,point
2025-08-26 03:30:00 PM,21.6,88.8,22.5,19.7,point
2025-08-26 04:00:00 PM,22.3,90.6,23.5,20.7,point
2025-08-26 04:30:00 PM,22.6,89.5,23.8,20.8,point
2025-08-26 05:00:00 PM,22.6,87.8,23.8,20.5,point
2025-08-26 05:30:00 PM,22.8,88.4,23.9,20.7,point
2025-08-26 06:00:00 PM,22.5,87.3,23.5,20.2,point
2025-08-26 06:30:00 PM,22.2,86.8,23.2,19.9,point
2025-08-26 07:00:00 PM,22.7,86.9,23.8,20.4,point
2025-08-26 07:30:00 PM,20.9,80.1,21.4,17.4,point
2025-08-26 08:00:00 PM,14.2,71.0,13.5,9.0,point
2025-08-26 08:30:00 PM,8.7,80.4,8.6,5.5,point
2025-08-26 09:00:00 PM,6.8,80.1,6.6,3.6,point
2025-08-26 09:30:00 PM,6.5,82.0,6.3,3.6,point
2025-08-26 10:00:00 PM,6.4,83.6,6.3,3.8,point
2025-08-26 10:30:00 PM,6.8,88.6,6.9,5.0,point
2025-08-26 11:00:00 PM,6.8,91.0,6.8,5.4,point
2025-08-26 11:30:00 PM,6.2,89.0,6.2,4.5,point
2025-08-27 12:00:00 AM,6.5,89.2,6.5,4.8,point
2025-08-27 12:30:00 AM,6.7,89.3,6.7,5.0,point
2025-08-27 01:00:00 AM,6.9,90.2,7.0,5.4,point
2025-08-27 01:30:00 AM,6.2,90.1,6.3,4.7,point
2025-08-27 02:00:00 AM,6.5,90.4,6.6,5.0,point
2025-08-27 02:30:00 AM,6.1,89.7,6.0,4.5,point
2025-08-27 03:00:00 AM,6.4,91.6,6.5,5.2,point
2025-08-27 03:30:00 AM,6.4,90.0,6.4,4.8,point
2025-08-27 04:00:00 AM,6.0,89.7,5.9,4.4,point
2025-08-27 04:30:00 AM,6.2,90.8,6.2,4.8,point
2025-08-27 05:00:00 AM,6.4,91.8,6.5,5.2,point
2025-08-27 05:30:00 AM,6.2,89.3,6.2,4.5,point
2025-08-27 06:00:00 AM,6.4,91.8,6.5,5.2,point
2025-08-27 06:30:00 AM,8.6,98.7,8.9,8.4,point
2025-08-27 07:00:00 AM,15.2,100.0,15.9,15.2,point
2025-08-27 07:30:00 AM,22.6,100.0,24.2,22.5,point
2025-08-27 08:00:00 AM,22.7,95.0,24.2,21.9,point
2025-08-27 08:30:00 AM,22.7,92.7,24.0,21.4,point
2025-08-27 09:00:00 AM,22.4,91.6,23.6,20.9,point
2025-08-27 09:30:00 AM,22.5,91.7,23.8,21.1,point
2025-08-27 10:00:00 AM,21.8,87.8,22.7,19.7,point
2025-08-27 10:30:00 AM,22.2,91.2,23.4,20.7,point
2025-08-27 11:00:00 AM,22.1,91.4,23.3,20.7,point
2025-08-27 11:30:00 AM,22.0,89.5,23.0,20.2,point
2025-08-27 12:00:00 PM,22.3,90.4,23.5,20.6,point
2025-08-27 12:30:00 PM,22.1,89.0,23.0,20.2,point
2025-08-27 01:00:00 PM,22.4,90.5,23.7,20.8,point
2025-08-27 01:30:00 PM,22.8,91.7,24.1,21.4,point
2025-08-27 02:00:00 PM,23.0,90.7,24.5,21.4,point
2025-08-27 02:30:00 PM,22.9,90.1,24.2,21.1,point
2025-08-27 03:00:00 PM,23.1,89.7,24.5,21.3,point
2025-08-27 03:30:00 PM,22.8,89.2,24.1,20.9,point
2025-08-27 04:00:00 PM,22.9,88.6,24.1,20.9,point
2025-08-27 04:30:00 PM,22.6,87.2,23.8,20.4,point
2025-08-27 05:00:00 PM,22.8,88.0,23.9,20.7,point
2025-08-27 05:30:00 PM,22.1,86.4,23.1,19.8,point
2025-08-27 06:00:00 PM,22.1,85.5,22.9,19.5,point
2025-08-27 06:30:00 PM,22.5,86.0,23.4,20.0,point
2025-08-27 07:00:00 PM,22.2,84.7,23.1,19.5,point
2025-08-27 07:30:00 PM,21.1,79.3,21.5,17.3,point
2025-08-27 08:00:00 PM,13.7,63.7,12.8,7.0,point
2025-08-27 08:30:00 PM,10.4,84.4,10.4,7.9,point
2025-08-27 09:00:00 PM,8.1,86.9,8.0,6.0,point
2025-08-27 09:30:00 PM,7.0,85.9,7.0,4.8,point
2025-08-27 10:00:00 PM,6.9,88.9,6.9,5.2,point
2025-08-27 10:30:00 PM,6.9,89.3,6.9,5.2,point
2025-08-27 11:00:00 PM,6.9,89.8,7.0,5.4,point
2025-08-27 11:30:00 PM,6.5,89.8,6.5,4.9,point
2025-08-28 12:00:00 AM,6.8,90.5,6.9,5.4,point
2025-08-28 12:30:00 AM,7.0,90.4,7.1,5.5,point
2025-08-28 01:00:00 AM,6.9,90.0,6.9,5.3,point
2025-08-28 01:30:00 AM,6.8,91.0,6.8,5.4,point
2025-08-28 02:00:00 AM,6.7,87.8,6.6,4.8,point
2025-08-28 02:30:00 AM,6.7,89.1,6.7,5.0,point
2025-08-28 03:00:00 AM,6.7,90.0,6.8,5.2,point
2025-08-28 03:30:00 AM,6.7,90.5,6.7,5.2,point
2025-08-28 04:00:00 AM,6.8,90.9,6.8,5.4,point
2025-08-28 04:30:00 AM,6.7,91.0,6.8,5.4,point
2025-08-28 05:00:00 AM,6.1,88.6,6.2,4.4,point
2025-08-28 05:30:00 AM,6.1,91.4,6.2,4.8,point
2025-08-28 06:00:00 AM,6.7,91.0,6.7,5.3,point
2025-08-28 06:30:00 AM,8.0,93.5,8.1,7.0,point
2025-08-28 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-08-28 07:30:00 AM,21.2,100.0,22.2,21.2,point
2025-08-28 08:00:00 AM,21.2,94.4,22.1,20.2,point
2025-08-28 08:30:00 AM,21.6,93.7,22.6,20.5,point
2025-08-28 09:00:00 AM,21.5,91.8,22.3,20.1,point
2025-08-28 09:30:00 AM,20.9,87.0,21.6,18.7,point
2025-08-28 10:00:00 AM,21.6,91.0,22.5,20.0,point
2025-08-28 10:30:00 AM,21.4,90.7,22.3,19.8,point
2025-08-28 11:00:00 AM,21.7,90.8,22.6,20.1,point
2025-08-28 11:30:00 AM,21.1,85.7,21.8,18.6,point
2025-08-28 12:00:00 PM,22.1,91.8,23.3,20.7,point
2025-08-28 12:30:00 PM,21.9,90.8,23.0,20.4,point
2025-08-28 01:00:00 PM,22.6,88.0,23.8,20.5,point
2025-08-28 01:30:00 PM,22.9,86.0,23.9,20.4,point
2025-08-28 02:00:00 PM,23.1,87.1,24.3,20.8,point
2025-08-28 02:30:00 PM,23.8,87.4,25.2,21.6,point
2025-08-28 03:00:00 PM,24.0,85.3,25.5,21.4,point
2025-08-28 03:30:00 PM,24.1,84.1,25.4,21.2,point
2025-08-28 04:00:00 PM,24.0,82.4,25.3,20.9,point
2025-08-28 04:30:00 PM,24.3,82.8,25.5,21.2,point
2025-08-28 05:00:00 PM,24.4,81.5,25.6,21.0,point
2025-08-28 05:30:00 PM,24.4,80.3,25.5,20.8,point
2025-08-28 06:00:00 PM,24.8,78.5,26.0,20.8,point
2025-08-28 06:30:00 PM,24.8,76.8,25.9,20.5,point
2025-08-28 07:00:00 PM,25.0,75.0,26.0,20.2,point
2025-08-28 07:30:00 PM,22.8,72.0,23.2,17.5,point
2025-08-28 08:00:00 PM,16.2,72.4,15.5,11.2,point
2025-08-28 08:30:00 PM,9.2,68.1,8.7,3.6,point
2025-08-28 09:00:00 PM,8.0,79.3,7.9,4.7,point
2025-08-28 09:30:00 PM,8.6,91.4,8.7,7.3,point
2025-08-28 10:00:00 PM,7.2,80.1,7.1,4.0,point
2025-08-28 10:30:00 PM,7.2,82.1,7.0,4.3,point
2025-08-28 11:00:00 PM,7.0,83.2,7.0,4.4,point
2025-08-28 11:30:00 PM,7.0,84.3,7.0,4.5,point
2025-08-29 12:00:00 AM,6.9,85.1,6.9,4.6,point
2025-08-29 12:30:00 AM,6.9,86.2,6.8,4.7,point
2025-08-29 01:00:00 AM,6.9,86.4,6.8,4.8,point
2025-08-29 01:30:00 AM,7.0,86.7,6.9,4.9,point
2025-08-29 02:00:00 AM,6.8,87.1,6.8,4.8,point
2025-08-29 02:30:00 AM,6.9,87.5,6.8,4.9,point
2025-08-29 03:00:00 AM,7.0,87.7,7.0,5.1,point
2025-08-29 03:30:00 AM,7.1,87.1,7.0,5.1,point
2025-08-29 04:00:00 AM,7.1,87.4,7.1,5.2,point
2025-08-29 04:30:00 AM,7.0,87.3,7.0,5.1,point
2025-08-29 05:00:00 AM,6.9,87.3,6.8,4.9,point
2025-08-29 05:30:00 AM,6.8,88.1,6.8,5.0,point
2025-08-29 06:00:00 AM,6.2,86.7,6.1,4.1,point
2025-08-29 06:30:00 AM,8.3,96.8,8.6,7.8,point
2025-08-29 07:00:00 AM,15.4,100.0,16.1,15.4,point
2025-08-29 07:30:00 AM,22.9,100.0,24.6,22.9,point
2025-08-29 08:00:00 AM,23.8,92.8,25.5,22.5,point
2025-08-29 08:30:00 AM,23.7,89.1,25.3,21.8,point
2025-08-29 09:00:00 AM,23.9,89.2,25.6,22.1,point
2025-08-29 09:30:00 AM,23.9,88.6,25.5,21.9,point
2025-08-29 10:00:00 AM,24.1,89.4,25.7,22.2,point
2025-08-29 10:30:00 AM,24.0,88.3,25.5,21.9,point
2025-08-29 11:00:00 AM,24.0,88.0,25.6,21.9,point
2025-08-29 11:30:00 AM,24.2,87.5,25.8,22.0,point
2025-08-29 12:00:00 PM,24.2,87.9,25.9,22.1,point
2025-08-29 12:30:00 PM,24.2,85.9,25.6,21.6,point
2025-08-29 01:00:00 PM,24.1,84.8,25.5,21.3,point
2025-08-29 01:30:00 PM,24.4,85.6,25.8,21.8,point
2025-08-29 02:00:00 PM,24.6,85.9,26.2,22.1,point
2025-08-29 02:30:00 PM,24.3,83.7,25.8,21.4,point
2025-08-29 03:00:00 PM,24.8,83.8,26.3,21.8,point
2025-08-29 03:30:00 PM,24.7,83.0,26.2,21.6,point
2025-08-29 04:00:00 PM,24.7,82.5,26.2,21.6,point
2025-08-29 04:30:00 PM,23.7,82.2,24.9,20.5,point
2025-08-29 05:00:00 PM,24.3,84.7,25.8,21.6,point
2025-08-29 05:30:00 PM,24.4,85.7,26.0,21.9,point
2025-08-29 06:00:00 PM,24.5,84.6,26.0,21.7,point
2025-08-29 06:30:00 PM,24.4,85.2,26.0,21.8,point
2025-08-29 07:00:00 PM,24.3,84.6,25.8,21.6,point
2025-08-29 07:30:00 PM,22.9,79.3,23.8,19.1,point
2025-08-29 08:00:00 PM,15.8,66.0,14.9,9.4,point
2025-08-29 08:30:00 PM,9.3,69.2,8.7,3.9,point
2025-08-29 09:00:00 PM,7.9,76.6,7.7,4.1,point
2025-08-29 09:30:00 PM,7.8,82.2,7.6,4.9,point
2025-08-29 10:00:00 PM,7.3,84.3,7.3,4.8,point
2025-08-29 10:30:00 PM,7.0,85.3,7.0,4.8,point
2025-08-29 11:00:00 PM,7.0,86.0,6.9,4.8,point
2025-08-29 11:30:00 PM,6.8,86.3,6.8,4.7,point
2025-08-30 12:00:00 AM,6.9,87.0,6.9,4.9,point
2025-08-30 12:30:00 AM,6.8,87.0,6.8,4.8,point
2025-08-30 01:00:00 AM,6.7,87.6,6.7,4.8,point
2025-08-30 01:30:00 AM,6.9,88.2,6.9,5.0,point
2025-08-30 02:00:00 AM,6.9,87.9,6.8,5.0,point
2025-08-30 02:30:00 AM,7.0,88.5,7.1,5.3,point
2025-08-30 03:00:00 AM,7.0,88.4,7.1,5.2,point
2025-08-30 03:30:00 AM,6.8,88.5,6.9,5.1,point
2025-08-30 04:00:00 AM,6.8,89.1,6.9,5.2,point
2025-08-30 04:30:00 AM,5.8,83.3,5.7,3.1,point
2025-08-30 05:00:00 AM,6.0,88.6,6.0,4.3,point
2025-08-30 05:30:00 AM,5.9,88.7,5.8,4.2,point
2025-08-30 06:00:00 AM,5.9,89.2,5.8,4.2,point
2025-08-30 06:30:00 AM,7.8,97.4,8.0,7.5,point
2025-08-30 07:00:00 AM,14.2,100.0,14.7,14.2,point
2025-08-30 07:30:00 AM,22.2,100.0,23.7,22.2,point
2025-08-30 08:00:00 AM,22.7,94.2,24.1,21.7,point
2025-08-30 08:30:00 AM,23.1,90.7,24.6,21.5,point
2025-08-30 09:00:00 AM,23.3,88.4,24.7,21.3,point
2025-08-30 09:30:00 AM,23.3,87.7,24.7,21.2,point
2025-08-30 10:00:00 AM,23.6,89.6,25.2,21.8,point
2025-08-30 10:30:00 AM,24.0,88.7,25.6,22.0,point
2025-08-30 11:00:00 AM,23.8,87.4,25.4,21.6,point
2025-08-30 11:30:00 AM,23.7,86.2,25.1,21.3,point
2025-08-30 12:00:00 PM,23.8,86.7,25.2,21.4,point
2025-08-30 12:30:00 PM,24.3,86.2,25.8,21.8,point
2025-08-30 01:00:00 PM,24.5,85.9,26.1,22.0,point
2025-08-30 01:30:00 PM,24.5,84.8,26.1,21.8,point
2025-08-30 02:00:00 PM,24.4,83.4,25.9,21.4,point
2025-08-30 02:30:00 PM,24.3,82.5,25.7,21.1,point
2025-08-30 03:00:00 PM,24.6,81.4,25.9,21.2,point
2025-08-30 03:30:00 PM,24.6,81.8,25.8,21.3,point
2025-08-30 04:00:00 PM,24.6,78.9,25.7,20.7,point
2025-08-30 04:30:00 PM,24.7,78.1,25.7,20.6,point
2025-08-30 05:00:00 PM,24.7,77.7,25.6,20.5,point
2025-08-30 05:30:00 PM,24.5,75.7,25.4,19.9,point
2025-08-30 06:00:00 PM,24.6,74.2,25.4,19.7,point
2025-08-30 06:30:00 PM,24.3,72.1,24.9,18.9,point
2025-08-30 07:00:00 PM,24.2,70.6,24.7,18.5,point
2025-08-30 07:30:00 PM,22.6,66.8,22.9,16.1,point
2025-08-30 08:00:00 PM,16.1,65.0,15.1,9.5,point
2025-08-30 08:30:00 PM,10.1,70.2,9.6,4.9,point
2025-08-30 09:00:00 PM,7.9,77.3,7.7,4.2,point
2025-08-30 09:30:00 PM,7.2,79.3,7.0,3.8,point
2025-08-30 10:00:00 PM,6.8,80.3,6.7,3.7,point
2025-08-30 10:30:00 PM,6.6,81.5,6.4,3.6,point
2025-08-30 11:00:00 PM,6.4,83.1,6.4,3.8,point
2025-08-30 11:30:00 PM,6.7,81.6,6.5,3.8,point
2025-08-31 12:00:00 AM,6.4,83.2,6.4,3.8,point
2025-08-31 12:30:00 AM,6.5,83.6,6.5,3.9,point
2025-08-31 01:00:00 AM,8.3,97.1,8.6,7.9,point
2025-08-31 01:30:00 AM,7.3,88.4,7.4,5.5,point
2025-08-31 02:00:00 AM,6.5,84.5,6.5,4.1,point
2025-08-31 02:30:00 AM,6.5,86.0,6.5,4.3,point
2025-08-31 03:00:00 AM,6.5,86.6,6.4,4.4,point
2025-08-31 03:30:00 AM,6.5,86.9,6.5,4.5,point
2025-08-31 04:00:00 AM,6.5,87.0,6.4,4.5,point
2025-08-31 04:30:00 AM,6.5,87.6,6.5,4.6,point
2025-08-31 05:00:00 AM,6.6,87.7,6.6,4.7,point
2025-08-31 05:30:00 AM,6.7,88.1,6.6,4.8,point
2025-08-31 06:00:00 AM,6.7,88.1,6.7,4.9,point
2025-08-31 06:30:00 AM,7.8,90.0,7.9,6.3,point
2025-08-31 07:00:00 AM,15.4,100.0,16.1,15.4,point
2025-08-31 07:30:00 AM,21.6,100.0,22.8,21.6,point
2025-08-31 08:00:00 AM,23.1,90.6,24.6,21.5,point
2025-08-31 08:30:00 AM,23.7,88.2,25.1,21.6,point
2025-08-31 09:00:00 AM,23.8,87.0,25.3,21.5,point
2025-08-31 09:30:00 AM,23.9,86.0,25.3,21.4,point
2025-08-31 10:00:00 AM,24.1,86.1,25.7,21.6,point
2025-08-31 10:30:00 AM,24.1,83.8,25.5,21.2,point
2025-08-31 11:00:00 AM,24.2,84.0,25.5,21.3,point
2025-08-31 11:30:00 AM,24.2,82.3,25.5,21.1,point
2025-08-31 12:00:00 PM,24.3,79.7,25.5,20.6,point
2025-08-31 12:30:00 PM,24.2,77.2,25.2,20.0,point
2025-08-31 01:00:00 PM,24.2,74.6,25.0,19.5,point
2025-08-31 01:30:00 PM,24.1,71.9,24.7,18.8,point
2025-08-31 02:00:00 PM,24.1,69.7,24.6,18.2,point
2025-08-31 02:30:00 PM,24.1,68.6,24.5,18.0,point
2025-08-31 03:00:00 PM,24.2,67.5,24.5,17.8,point
2025-08-31 03:30:00 PM,24.2,66.3,24.4,17.5,point
2025-08-31 04:00:00 PM,24.2,65.9,24.4,17.4,point
2025-08-31 04:30:00 PM,24.1,65.2,24.3,17.2,point
2025-08-31 05:00:00 PM,24.1,64.9,24.3,17.1,point
2025-08-31 05:30:00 PM,24.2,64.4,24.3,17.0,point
2025-08-31 06:00:00 PM,24.2,63.6,24.4,16.9,point
2025-08-31 06:30:00 PM,24.2,63.1,24.4,16.7,point
2025-08-31 07:00:00 PM,24.2,63.4,24.4,16.8,point
2025-08-31 07:30:00 PM,22.7,63.2,22.9,15.3,point
2025-08-31 08:00:00 PM,16.3,64.4,15.3,9.6,point
2025-08-31 08:30:00 PM,9.8,67.7,9.3,4.1,point
2025-08-31 09:00:00 PM,8.2,79.4,8.1,4.9,point
2025-08-31 09:30:00 PM,7.5,82.7,7.5,4.8,point
2025-08-31 10:00:00 PM,7.4,85.8,7.4,5.2,point
2025-08-31 10:30:00 PM,6.8,79.0,6.7,3.4,point
2025-08-31 11:00:00 PM,7.5,82.9,7.4,4.8,point
2025-08-31 11:30:00 PM,6.9,85.4,6.9,4.7,point
2025-09-01 12:00:00 AM,6.9,86.4,6.9,4.8,point
2025-09-01 12:30:00 AM,6.9,86.2,6.9,4.8,point
2025-09-01 01:00:00 AM,7.0,87.3,6.9,5.0,point
2025-09-01 01:30:00 AM,7.0,88.0,6.9,5.1,point
2025-09-01 02:00:00 AM,7.0,86.8,7.0,5.0,point
2025-09-01 02:30:00 AM,7.1,88.1,7.1,5.3,point
2025-09-01 03:00:00 AM,7.2,88.2,7.2,5.4,point
2025-09-01 03:30:00 AM,7.1,88.0,7.1,5.3,point
2025-09-01 04:00:00 AM,7.3,88.8,7.4,5.6,point
2025-09-01 04:30:00 AM,6.9,84.9,6.8,4.5,point
2025-09-01 05:00:00 AM,7.2,86.8,7.1,5.1,point
2025-09-01 05:30:00 AM,6.8,83.8,6.7,4.2,point
2025-09-01 06:00:00 AM,6.4,85.5,6.4,4.2,point
2025-09-01 06:30:00 AM,7.4,89.4,7.4,5.8,point
2025-09-01 07:00:00 AM,15.2,100.0,15.9,15.2,point
2025-09-01 07:30:00 AM,21.4,100.0,22.5,21.4,point
2025-09-01 08:00:00 AM,22.9,93.2,24.4,21.8,point
2025-09-01 08:30:00 AM,23.4,89.2,24.9,21.6,point
2025-09-01 09:00:00 AM,23.7,87.9,25.2,21.6,point
2025-09-01 09:30:00 AM,23.7,87.5,25.2,21.5,point
2025-09-01 10:00:00 AM,23.9,87.0,25.4,21.6,point
2025-09-01 10:30:00 AM,24.1,85.0,25.6,21.4,point
2025-09-01 11:00:00 AM,24.2,83.8,25.5,21.2,point
2025-09-01 11:30:00 AM,24.3,84.2,25.6,21.4,point
2025-09-01 12:00:00 PM,24.2,81.8,25.4,20.9,point
2025-09-01 12:30:00 PM,24.3,80.7,25.6,20.8,point
2025-09-01 01:00:00 PM,24.1,78.4,25.1,20.1,point
2025-09-01 01:30:00 PM,24.2,76.8,25.1,19.8,point
2025-09-01 02:00:00 PM,24.2,74.9,25.0,19.5,point
2025-09-01 02:30:00 PM,24.4,73.4,25.0,19.3,point
2025-09-01 03:00:00 PM,23.7,70.2,24.2,17.9,point
2025-09-01 03:30:00 PM,24.3,67.5,24.5,17.9,point
2025-09-01 04:00:00 PM,24.9,65.6,25.1,18.0,point
2025-09-01 04:30:00 PM,25.0,67.4,25.6,18.5,point
2025-09-01 05:00:00 PM,25.2,66.8,25.7,18.6,point
2025-09-01 05:30:00 PM,24.5,65.9,24.6,17.7,point
2025-09-01 06:00:00 PM,24.3,65.4,24.5,17.4,point
2025-09-01 06:30:00 PM,24.4,64.9,24.6,17.4,point
2025-09-01 07:00:00 PM,25.2,64.8,25.6,18.1,point
2025-09-01 07:30:00 PM,23.0,64.5,23.2,16.0,point
2025-09-01 08:00:00 PM,15.5,54.7,14.1,6.4,point
2025-09-01 08:30:00 PM,9.5,66.6,9.0,3.6,point
2025-09-01 09:00:00 PM,7.9,73.8,7.6,3.6,point
2025-09-01 09:30:00 PM,8.6,86.0,8.6,6.4,point
2025-09-01 10:00:00 PM,8.2,85.6,8.2,5.9,point
2025-09-01 10:30:00 PM,7.0,78.9,6.9,3.6,point
2025-09-01 11:00:00 PM,6.6,83.6,6.6,4.0,point
2025-09-01 11:30:00 PM,7.6,96.2,7.7,7.0,point
2025-09-02 12:00:00 AM,6.6,81.4,6.5,3.6,point
2025-09-02 12:30:00 AM,6.6,81.6,6.5,3.7,point
2025-09-02 01:00:00 AM,6.9,82.1,6.7,4.0,point
2025-09-02 01:30:00 AM,6.6,81.0,6.5,3.6,point
2025-09-02 02:00:00 AM,6.3,81.8,6.1,3.4,point
2025-09-02 02:30:00 AM,6.0,83.5,6.0,3.4,point
2025-09-02 03:00:00 AM,5.9,84.5,5.9,3.5,point
2025-09-02 03:30:00 AM,6.1,85.7,6.1,3.9,point
2025-09-02 04:00:00 AM,5.9,86.0,5.9,3.8,point
2025-09-02 04:30:00 AM,7.9,97.1,8.0,7.4,point
2025-09-02 05:00:00 AM,6.7,82.0,6.5,3.8,point
2025-09-02 05:30:00 AM,7.4,89.0,7.5,5.7,point
2025-09-02 06:00:00 AM,6.4,85.4,6.4,4.1,point
2025-09-02 06:30:00 AM,8.1,93.1,8.3,7.1,point
2025-09-02 07:00:00 AM,15.6,100.0,16.3,15.6,point
2025-09-02 07:30:00 AM,23.1,100.0,24.9,23.1,point
2025-09-02 08:00:00 AM,24.8,88.2,26.6,22.7,point
2025-09-02 08:30:00 AM,25.3,85.4,27.4,22.7,point
2025-09-02 09:00:00 AM,25.6,86.0,28.4,23.1,point
2025-09-02 09:30:00 AM,25.9,84.4,28.8,23.1,point
2025-09-02 10:00:00 AM,26.1,84.4,29.3,23.3,point
2025-09-02 10:30:00 AM,25.9,82.4,28.7,22.7,point
2025-09-02 11:00:00 AM,26.3,83.2,29.6,23.2,point
2025-09-02 11:30:00 AM,26.4,82.0,29.7,23.1,point
2025-09-02 12:00:00 PM,26.4,80.2,29.4,22.8,point
2025-09-02 12:30:00 PM,26.3,79.2,29.0,22.4,point
2025-09-02 01:00:00 PM,26.3,77.6,28.9,22.1,point
2025-09-02 01:30:00 PM,26.1,76.1,28.3,21.6,point
2025-09-02 02:00:00 PM,26.1,73.2,27.8,20.9,point
2025-09-02 02:30:00 PM,26.0,70.2,27.5,20.2,point
2025-09-02 03:00:00 PM,26.2,66.9,27.5,19.6,point
2025-09-02 03:30:00 PM,26.1,64.4,27.1,18.9,point
2025-09-02 04:00:00 PM,26.2,61.9,26.9,18.3,point
2025-09-02 04:30:00 PM,26.2,60.4,26.8,17.9,point
2025-09-02 05:00:00 PM,26.2,60.0,26.8,17.9,point
2025-09-02 05:30:00 PM,26.1,59.1,26.5,17.5,point
2025-09-02 06:00:00 PM,26.0,58.5,26.5,17.2,point
2025-09-02 06:30:00 PM,26.1,58.3,26.5,17.3,point
2025-09-02 07:00:00 PM,26.0,59.2,26.3,17.4,point
2025-09-02 07:30:00 PM,24.4,59.5,24.3,16.0,point
2025-09-02 08:00:00 PM,16.8,53.6,15.2,7.3,point
2025-09-02 08:30:00 PM,9.4,69.5,9.0,4.1,point
2025-09-02 09:00:00 PM,7.9,82.4,7.8,5.1,point
2025-09-02 09:30:00 PM,7.6,84.7,7.5,5.2,point
2025-09-02 10:00:00 PM,7.2,85.0,7.1,4.8,point
2025-09-02 10:30:00 PM,7.0,82.3,6.8,4.2,point
2025-09-02 11:00:00 PM,6.8,83.8,6.8,4.3,point
2025-09-02 11:30:00 PM,6.8,85.1,6.7,4.5,point
2025-09-03 12:00:00 AM,6.8,86.2,6.7,4.6,point
2025-09-03 12:30:00 AM,6.8,86.6,6.8,4.7,point
2025-09-03 01:00:00 AM,7.0,86.7,7.0,4.9,point
2025-09-03 01:30:00 AM,7.0,86.7,6.9,4.9,point
2025-09-03 02:00:00 AM,7.0,87.2,7.0,5.1,point
2025-09-03 02:30:00 AM,7.1,87.5,7.1,5.2,point
2025-09-03 03:00:00 AM,7.2,87.5,7.1,5.3,point
2025-09-03 03:30:00 AM,7.1,87.2,7.0,5.1,point
2025-09-03 04:00:00 AM,6.4,84.0,6.4,3.9,point
2025-09-03 04:30:00 AM,6.9,86.4,6.9,4.8,point
2025-09-03 05:00:00 AM,6.5,86.2,6.5,4.4,point
2025-09-03 05:30:00 AM,6.5,86.8,6.4,4.4,point
2025-09-03 06:00:00 AM,5.9,86.8,5.9,3.9,point
2025-09-03 06:30:00 AM,9.1,96.2,9.3,8.5,point
2025-09-03 07:00:00 AM,15.5,100.0,16.1,15.5,point
2025-09-03 07:30:00 AM,23.2,100.0,25.3,23.2,point
2025-09-03 08:00:00 AM,24.8,88.2,26.6,22.7,point
2025-09-03 08:30:00 AM,24.9,85.8,26.6,22.4,point
2025-09-03 09:00:00 AM,25.4,85.7,27.7,22.8,point
2025-09-03 09:30:00 AM,25.2,83.6,27.1,22.2,point
2025-09-03 10:00:00 AM,25.2,84.0,27.3,22.4,point
2025-09-03 10:30:00 AM,25.5,82.6,27.6,22.3,point
2025-09-03 11:00:00 AM,26.0,82.4,28.9,22.8,point
2025-09-03 11:30:00 AM,25.8,82.7,28.5,22.6,point
2025-09-03 12:00:00 PM,26.1,82.2,28.9,22.8,point
2025-09-03 12:30:00 PM,26.0,81.1,28.7,22.5,point
2025-09-03 01:00:00 PM,25.7,80.1,27.8,22.0,point
2025-09-03 01:30:00 PM,26.4,79.3,29.2,22.5,point
2025-09-03 02:00:00 PM,25.9,76.3,28.0,21.4,point
2025-09-03 02:30:00 PM,25.8,74.5,27.6,21.0,point
2025-09-03 03:00:00 PM,26.4,72.6,28.4,21.1,point
2025-09-03 03:30:00 PM,26.1,70.1,27.5,20.2,point
2025-09-03 04:00:00 PM,26.2,68.2,27.7,19.9,point
2025-09-03 04:30:00 PM,26.5,66.4,28.0,19.8,point
2025-09-03 05:00:00 PM,26.1,65.5,27.2,19.1,point
2025-09-03 05:30:00 PM,26.1,64.5,27.2,18.9,point
2025-09-03 06:00:00 PM,25.8,63.4,26.6,18.4,point
2025-09-03 06:30:00 PM,26.0,63.7,26.8,18.6,point
2025-09-03 07:00:00 PM,26.1,63.1,27.0,18.6,point
