Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-26 08:00:00 AM,9.1,99.3,9.4,9.0,point
2025-08-26 08:30:00 AM,16.7,100.0,17.4,16.7,point
2025-08-26 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-26 09:30:00 AM,20.5,95.9,21.3,19.8,point
2025-08-26 10:00:00 AM,20.7,93.2,21.5,19.6,point
2025-08-26 10:30:00 AM,20.8,93.2,21.5,19.6,point
2025-08-26 11:00:00 AM,20.8,92.4,21.6,19.5,point
2025-08-26 11:30:00 AM,20.9,92.5,21.8,19.7,point
2025-08-26 12:00:00 PM,20.9,91.9,21.7,19.6,point
2025-08-26 12:30:00 PM,20.9,91.7,21.7,19.5,point
2025-08-26 01:00:00 PM,20.9,91.5,21.7,19.5,point
2025-08-26 01:30:00 PM,20.9,91.5,21.7,19.5,point
2025-08-26 02:00:00 PM,20.9,91.0,21.7,19.4,point
2025-08-26 02:30:00 PM,20.9,91.0,21.6,19.3,point
2025-08-26 03:00:00 PM,21.0,91.3,21.7,19.5,point
2025-08-26 03:30:00 PM,20.9,90.5,21.6,19.3,point
2025-08-26 04:00:00 PM,21.0,91.1,21.7,19.4,point
2025-08-26 04:30:00 PM,20.9,90.6,21.7,19.4,point
2025-08-26 05:00:00 PM,21.0,90.2,21.9,19.3,point
2025-08-26 05:30:00 PM,21.1,90.6,21.9,19.5,point
2025-08-26 06:00:00 PM,21.0,90.7,21.9,19.4,point
2025-08-26 06:30:00 PM,21.0,90.0,21.8,19.3,point
2025-08-26 07:00:00 PM,21.0,90.0,21.9,19.3,point
2025-08-26 07:30:00 PM,21.1,90.2,22.0,19.4,point
2025-08-26 08:00:00 PM,21.1,89.6,21.8,19.3,point
2025-08-26 08:30:00 PM,21.1,90.1,22.0,19.4,point
2025-08-26 09:00:00 PM,17.9,78.7,17.5,14.1,point
2025-08-26 09:30:00 PM,11.7,72.8,11.2,7.0,point
2025-08-26 10:00:00 PM,7.0,80.1,6.9,3.9,point
2025-08-26 10:30:00 PM,6.2,85.3,6.2,4.0,point
2025-08-26 11:00:00 PM,6.0,87.2,5.9,4.0,point
2025-08-26 11:30:00 PM,5.8,88.5,5.7,4.0,point
2025-08-27 12:00:00 AM,5.8,89.6,5.7,4.2,point
2025-08-27 12:30:00 AM,5.7,89.5,5.6,4.1,point
2025-08-27 01:00:00 AM,5.7,90.1,5.8,4.2,point
2025-08-27 01:30:00 AM,5.7,90.7,5.7,4.3,point
2025-08-27 02:00:00 AM,5.6,90.7,5.7,4.2,point
2025-08-27 02:30:00 AM,5.6,90.8,5.7,4.2,point
2025-08-27 03:00:00 AM,5.6,90.8,5.6,4.2,point
2025-08-27 03:30:00 AM,5.5,91.0,5.6,4.2,point
2025-08-27 04:00:00 AM,5.6,90.9,5.6,4.2,point
2025-08-27 04:30:00 AM,5.6,91.4,5.7,4.3,point
2025-08-27 05:00:00 AM,5.6,91.6,5.6,4.3,point
2025-08-27 05:30:00 AM,5.6,91.5,5.6,4.3,point
2025-08-27 06:00:00 AM,5.6,91.7,5.6,4.3,point
2025-08-27 06:30:00 AM,5.5,91.3,5.6,4.2,point
2025-08-27 07:00:00 AM,5.6,92.0,5.7,4.4,point
2025-08-27 07:30:00 AM,5.6,91.8,5.6,4.3,point
2025-08-27 08:00:00 AM,9.4,100.0,9.8,9.4,point
2025-08-27 08:30:00 AM,15.8,100.0,16.5,15.8,point
2025-08-27 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-08-27 09:30:00 AM,20.6,95.4,21.4,19.8,point
2025-08-27 10:00:00 AM,20.8,93.4,21.5,19.7,point
2025-08-27 10:30:00 AM,20.8,92.4,21.5,19.5,point
2025-08-27 11:00:00 AM,20.9,92.3,21.8,19.6,point
2025-08-27 11:30:00 AM,20.9,91.7,21.7,19.5,point
2025-08-27 12:00:00 PM,21.0,92.8,21.9,19.8,point
2025-08-27 12:30:00 PM,21.0,92.3,21.8,19.7,point
2025-08-27 01:00:00 PM,20.9,91.7,21.7,19.6,point
2025-08-27 01:30:00 PM,20.9,91.3,21.7,19.4,point
2025-08-27 02:00:00 PM,21.0,91.8,21.9,19.6,point
2025-08-27 02:30:00 PM,21.0,91.5,21.7,19.5,point
2025-08-27 03:00:00 PM,20.9,90.4,21.6,19.2,point
2025-08-27 03:30:00 PM,21.0,91.3,21.7,19.5,point
2025-08-27 04:00:00 PM,21.0,91.3,21.9,19.5,point
2025-08-27 04:30:00 PM,21.0,91.3,21.9,19.6,point
2025-08-27 05:00:00 PM,21.0,90.0,21.7,19.3,point
2025-08-27 05:30:00 PM,21.0,90.9,21.9,19.5,point
2025-08-27 06:00:00 PM,21.0,90.7,21.9,19.5,point
2025-08-27 06:30:00 PM,21.1,90.3,21.9,19.4,point
2025-08-27 07:00:00 PM,21.1,90.4,22.0,19.5,point
2025-08-27 07:30:00 PM,21.0,89.6,21.8,19.3,point
2025-08-27 08:00:00 PM,21.0,89.7,21.8,19.3,point
2025-08-27 08:30:00 PM,21.0,89.2,21.8,19.2,point
2025-08-27 09:00:00 PM,17.7,77.9,17.4,13.8,point
2025-08-27 09:30:00 PM,11.6,72.2,11.2,6.8,point
2025-08-27 10:00:00 PM,7.0,79.8,6.9,3.8,point
2025-08-27 10:30:00 PM,6.3,85.2,6.3,4.0,point
2025-08-27 11:00:00 PM,6.1,87.8,6.0,4.2,point
2025-08-27 11:30:00 PM,6.0,88.8,6.0,4.3,point
2025-08-28 12:00:00 AM,5.9,89.5,5.8,4.3,point
2025-08-28 12:30:00 AM,5.7,89.6,5.7,4.1,point
2025-08-28 01:00:00 AM,5.7,89.9,5.7,4.2,point
2025-08-28 01:30:00 AM,5.7,90.4,5.7,4.2,point
2025-08-28 02:00:00 AM,5.7,90.5,5.8,4.3,point
2025-08-28 02:30:00 AM,5.7,91.0,5.8,4.3,point
2025-08-28 03:00:00 AM,5.6,90.8,5.6,4.2,point
2025-08-28 03:30:00 AM,5.7,90.7,5.7,4.3,point
2025-08-28 04:00:00 AM,5.7,91.2,5.7,4.3,point
2025-08-28 04:30:00 AM,5.6,91.5,5.7,4.3,point
2025-08-28 05:00:00 AM,5.6,91.4,5.6,4.3,point
2025-08-28 05:30:00 AM,5.6,91.3,5.7,4.3,point
2025-08-28 06:00:00 AM,5.5,90.9,5.6,4.2,point
2025-08-28 06:30:00 AM,5.6,91.7,5.7,4.4,point
2025-08-28 07:00:00 AM,5.7,91.9,5.7,4.5,point
2025-08-28 07:30:00 AM,5.6,91.8,5.6,4.4,point
2025-08-28 08:00:00 AM,8.8,100.0,9.1,8.8,point
2025-08-28 08:30:00 AM,16.4,100.0,17.2,16.4,point
2025-08-28 09:00:00 AM,19.6,100.0,20.5,19.6,point
2025-08-28 09:30:00 AM,20.4,95.9,21.3,19.7,point
2025-08-28 10:00:00 AM,20.6,93.6,21.4,19.6,point
2025-08-28 10:30:00 AM,20.8,92.9,21.6,19.6,point
2025-08-28 11:00:00 AM,20.9,92.2,21.6,19.6,point
2025-08-28 11:30:00 AM,20.9,91.8,21.7,19.6,point
2025-08-28 12:00:00 PM,21.0,91.9,21.8,19.6,point
2025-08-28 12:30:00 PM,20.9,91.3,21.7,19.4,point
2025-08-28 01:00:00 PM,20.9,90.9,21.7,19.4,point
2025-08-28 01:30:00 PM,20.9,90.8,21.7,19.4,point
2025-08-28 02:00:00 PM,21.2,90.6,22.0,19.6,point
2025-08-28 02:30:00 PM,20.9,90.2,21.6,19.2,point
2025-08-28 03:00:00 PM,20.9,90.5,21.7,19.3,point
2025-08-28 03:30:00 PM,20.9,90.5,21.7,19.3,point
2025-08-28 04:00:00 PM,20.9,89.8,21.6,19.2,point
2025-08-28 04:30:00 PM,20.9,90.3,21.7,19.3,point
2025-08-28 05:00:00 PM,21.0,90.2,21.9,19.4,point
2025-08-28 05:30:00 PM,21.0,90.1,21.7,19.3,point
2025-08-28 06:00:00 PM,20.9,89.0,21.6,19.0,point
2025-08-28 06:30:00 PM,20.9,89.1,21.5,19.0,point
2025-08-28 07:00:00 PM,20.9,89.4,21.6,19.1,point
2025-08-28 07:30:00 PM,20.9,88.8,21.5,19.0,point
2025-08-28 08:00:00 PM,21.0,89.2,21.6,19.1,point
2025-08-28 08:30:00 PM,20.9,88.3,21.5,18.9,point
2025-08-28 09:00:00 PM,17.4,76.8,16.9,13.3,point
2025-08-28 09:30:00 PM,11.1,70.5,10.6,5.9,point
2025-08-28 10:00:00 PM,6.8,80.0,6.7,3.6,point
2025-08-28 10:30:00 PM,6.2,85.2,6.2,3.9,point
2025-08-28 11:00:00 PM,6.0,87.2,5.9,4.0,point
2025-08-28 11:30:00 PM,5.8,88.0,5.7,3.9,point
2025-08-29 12:00:00 AM,5.7,88.8,5.7,4.0,point
2025-08-29 12:30:00 AM,5.7,89.4,5.7,4.1,point
2025-08-29 01:00:00 AM,5.7,89.5,5.6,4.1,point
2025-08-29 01:30:00 AM,5.6,89.5,5.5,4.0,point
2025-08-29 02:00:00 AM,5.5,90.0,5.5,4.0,point
2025-08-29 02:30:00 AM,5.5,90.5,5.6,4.1,point
2025-08-29 03:00:00 AM,5.6,90.4,5.7,4.2,point
2025-08-29 03:30:00 AM,5.6,90.7,5.6,4.2,point
2025-08-29 04:00:00 AM,5.6,90.5,5.6,4.1,point
2025-08-29 04:30:00 AM,5.5,90.7,5.6,4.1,point
2025-08-29 05:00:00 AM,5.5,90.8,5.6,4.2,point
2025-08-29 05:30:00 AM,5.5,90.9,5.6,4.2,point
2025-08-29 06:00:00 AM,5.6,91.2,5.7,4.3,point
2025-08-29 06:30:00 AM,5.7,91.2,5.7,4.3,point
2025-08-29 07:00:00 AM,5.6,90.9,5.6,4.2,point
2025-08-29 07:30:00 AM,5.5,90.5,5.6,4.1,point
2025-08-29 08:00:00 AM,9.7,100.0,10.0,9.7,point
2025-08-29 08:30:00 AM,16.2,100.0,16.9,16.2,point
2025-08-29 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-08-29 09:30:00 AM,20.5,95.0,21.4,19.7,point
2025-08-29 10:00:00 AM,20.8,93.6,21.5,19.7,point
2025-08-29 10:30:00 AM,20.8,92.4,21.5,19.5,point
2025-08-29 11:00:00 AM,20.8,92.6,21.6,19.6,point
2025-08-29 11:30:00 AM,20.9,92.3,21.6,19.6,point
2025-08-29 12:00:00 PM,20.9,92.4,21.6,19.6,point
2025-08-29 12:30:00 PM,20.8,91.6,21.5,19.4,point
2025-08-29 01:00:00 PM,20.9,90.9,21.6,19.3,point
2025-08-29 01:30:00 PM,20.9,91.1,21.6,19.4,point
2025-08-29 02:00:00 PM,20.9,91.0,21.6,19.4,point
2025-08-29 02:30:00 PM,20.9,90.8,21.6,19.3,point
2025-08-29 03:00:00 PM,20.9,91.0,21.7,19.4,point
2025-08-29 03:30:00 PM,21.2,90.9,22.1,19.7,point
2025-08-29 04:00:00 PM,22.0,88.8,22.9,20.0,point
2025-08-29 04:30:00 PM,21.6,87.4,22.5,19.4,point
2025-08-29 05:00:00 PM,21.1,89.8,21.9,19.4,point
2025-08-29 05:30:00 PM,21.1,89.8,21.9,19.4,point
2025-08-29 06:00:00 PM,21.1,89.7,21.9,19.3,point
2025-08-29 06:30:00 PM,21.1,89.0,21.8,19.2,point
2025-08-29 07:00:00 PM,21.1,89.5,21.9,19.3,point
2025-08-29 07:30:00 PM,21.0,89.5,21.8,19.2,point
2025-08-29 08:00:00 PM,21.0,89.2,21.8,19.2,point
2025-08-29 08:30:00 PM,21.0,89.6,21.8,19.2,point
2025-08-29 09:00:00 PM,19.1,73.3,18.8,14.2,point
2025-08-29 09:30:00 PM,12.4,66.5,11.7,6.4,point
2025-08-29 10:00:00 PM,7.5,78.5,7.2,4.0,point
2025-08-29 10:30:00 PM,6.4,84.5,6.3,4.0,point
2025-08-29 11:00:00 PM,5.9,86.5,5.9,3.8,point
2025-08-29 11:30:00 PM,5.7,88.4,5.6,3.9,point
2025-08-30 12:00:00 AM,5.6,89.8,5.6,4.1,point
2025-08-30 12:30:00 AM,5.5,89.6,5.4,3.9,point
2025-08-30 01:00:00 AM,5.4,89.9,5.3,3.8,point
2025-08-30 01:30:00 AM,5.3,89.7,5.3,3.8,point
2025-08-30 02:00:00 AM,5.4,90.0,5.3,3.9,point
2025-08-30 02:30:00 AM,5.3,90.7,5.3,3.9,point
2025-08-30 03:00:00 AM,5.3,90.7,5.3,3.9,point
2025-08-30 03:30:00 AM,5.3,90.0,5.3,3.8,point
2025-08-30 04:00:00 AM,5.3,90.4,5.4,3.9,point
2025-08-30 04:30:00 AM,5.3,90.8,5.4,3.9,point
2025-08-30 05:00:00 AM,5.2,90.5,5.2,3.7,point
2025-08-30 05:30:00 AM,5.3,90.8,5.4,3.9,point
2025-08-30 06:00:00 AM,5.3,91.0,5.4,4.0,point
2025-08-30 06:30:00 AM,5.2,90.8,5.3,3.8,point
2025-08-30 07:00:00 AM,5.3,91.1,5.4,4.0,point
2025-08-30 07:30:00 AM,5.3,91.0,5.3,3.9,point
2025-08-30 08:00:00 AM,8.9,100.0,9.2,8.9,point
2025-08-30 08:30:00 AM,15.9,100.0,16.6,15.9,point
2025-08-30 09:00:00 AM,19.6,100.0,20.5,19.6,point
2025-08-30 09:30:00 AM,20.4,96.2,21.3,19.8,point
2025-08-30 10:00:00 AM,20.7,92.4,21.5,19.4,point
2025-08-30 10:30:00 AM,20.8,91.3,21.5,19.3,point
2025-08-30 11:00:00 AM,20.8,90.5,21.5,19.1,point
2025-08-30 11:30:00 AM,20.9,90.9,21.7,19.4,point
2025-08-30 12:00:00 PM,20.8,90.1,21.6,19.1,point
2025-08-30 12:30:00 PM,21.0,90.8,21.7,19.4,point
2025-08-30 01:00:00 PM,20.9,89.5,21.6,19.1,point
2025-08-30 01:30:00 PM,21.0,90.1,21.7,19.3,point
2025-08-30 02:00:00 PM,21.0,89.8,21.6,19.2,point
2025-08-30 02:30:00 PM,21.0,90.2,21.9,19.3,point
2025-08-30 03:00:00 PM,21.0,89.7,21.6,19.2,point
2025-08-30 03:30:00 PM,21.0,89.8,21.6,19.2,point
2025-08-30 04:00:00 PM,21.0,89.5,21.8,19.2,point
2025-08-30 04:30:00 PM,21.1,90.1,21.9,19.4,point
2025-08-30 05:00:00 PM,21.0,89.3,21.6,19.1,point
2025-08-30 05:30:00 PM,21.0,89.2,21.6,19.1,point
2025-08-30 06:00:00 PM,21.0,88.3,21.6,18.9,point
2025-08-30 06:30:00 PM,20.9,88.5,21.6,19.0,point
2025-08-30 07:00:00 PM,21.0,88.6,21.8,19.1,point
2025-08-30 07:30:00 PM,21.0,88.2,21.7,19.0,point
2025-08-30 08:00:00 PM,21.1,88.8,21.9,19.2,point
2025-08-30 08:30:00 PM,21.1,88.1,21.9,19.1,point
2025-08-30 09:00:00 PM,19.1,72.3,18.7,14.0,point
2025-08-30 09:30:00 PM,12.2,68.1,11.6,6.5,point
2025-08-30 10:00:00 PM,7.5,78.9,7.3,4.1,point
2025-08-30 10:30:00 PM,6.5,84.1,6.4,4.0,point
2025-08-30 11:00:00 PM,6.0,86.0,6.0,3.9,point
2025-08-30 11:30:00 PM,5.9,87.8,5.8,4.0,point
2025-08-31 12:00:00 AM,5.6,88.0,5.6,3.8,point
2025-08-31 12:30:00 AM,5.5,88.1,5.5,3.7,point
2025-08-31 01:00:00 AM,5.5,88.6,5.4,3.8,point
2025-08-31 01:30:00 AM,5.4,89.3,5.4,3.8,point
2025-08-31 02:00:00 AM,5.4,89.7,5.4,3.9,point
2025-08-31 02:30:00 AM,5.4,89.9,5.4,3.9,point
2025-08-31 03:00:00 AM,5.4,90.0,5.5,3.9,point
2025-08-31 03:30:00 AM,5.3,90.2,5.4,3.8,point
2025-08-31 04:00:00 AM,5.2,90.1,5.3,3.7,point
2025-08-31 04:30:00 AM,5.3,90.7,5.3,3.9,point
2025-08-31 05:00:00 AM,5.3,90.8,5.3,3.9,point
2025-08-31 05:30:00 AM,5.3,91.0,5.4,4.0,point
2025-08-31 06:00:00 AM,5.3,90.7,5.3,3.9,point
2025-08-31 06:30:00 AM,5.2,90.8,5.3,3.9,point
2025-08-31 07:00:00 AM,5.3,91.2,5.4,4.0,point
2025-08-31 07:30:00 AM,5.3,90.8,5.4,4.0,point
2025-08-31 08:00:00 AM,9.2,100.0,9.5,9.2,point
2025-08-31 08:30:00 AM,17.1,100.0,17.9,17.1,point
2025-08-31 09:00:00 AM,19.6,100.0,20.5,19.6,point
2025-08-31 09:30:00 AM,20.4,96.0,21.2,19.7,point
2025-08-31 10:00:00 AM,20.8,92.9,21.6,19.6,point
2025-08-31 10:30:00 AM,20.8,91.1,21.5,19.3,point
2025-08-31 11:00:00 AM,20.9,91.0,21.7,19.4,point
2025-08-31 11:30:00 AM,20.9,90.5,21.7,19.3,point
2025-08-31 12:00:00 PM,20.9,89.5,21.6,19.1,point
2025-08-31 12:30:00 PM,20.9,90.3,21.7,19.3,point
2025-08-31 01:00:00 PM,21.0,90.1,21.7,19.3,point
2025-08-31 01:30:00 PM,21.1,90.3,22.0,19.4,point
2025-08-31 02:00:00 PM,21.0,89.6,21.6,19.2,point
2025-08-31 02:30:00 PM,21.0,89.1,21.6,19.1,point
2025-08-31 03:00:00 PM,21.1,89.9,21.9,19.4,point
2025-08-31 03:30:00 PM,21.1,89.4,21.8,19.2,point
2025-08-31 04:00:00 PM,21.0,88.6,21.8,19.1,point
2025-08-31 04:30:00 PM,21.1,88.3,21.9,19.1,point
2025-08-31 05:00:00 PM,21.0,87.2,21.6,18.8,point
2025-08-31 05:30:00 PM,21.1,88.5,21.9,19.2,point
2025-08-31 06:00:00 PM,21.0,87.4,21.7,18.9,point
2025-08-31 06:30:00 PM,21.1,86.5,21.9,18.8,point
2025-08-31 07:00:00 PM,21.1,86.7,21.7,18.8,point
2025-08-31 07:30:00 PM,21.1,87.1,21.9,18.9,point
2025-08-31 08:00:00 PM,21.2,86.6,21.9,18.8,point
2025-08-31 08:30:00 PM,21.1,86.1,21.6,18.7,point
2025-08-31 09:00:00 PM,19.6,72.3,19.3,14.4,point
2025-08-31 09:30:00 PM,12.3,67.0,11.6,6.4,point
2025-08-31 10:00:00 PM,7.6,78.1,7.4,4.0,point
2025-08-31 10:30:00 PM,6.5,83.2,6.4,3.8,point
2025-08-31 11:00:00 PM,6.0,85.5,5.9,3.7,point
2025-08-31 11:30:00 PM,5.8,87.0,5.7,3.8,point
2025-09-01 12:00:00 AM,5.7,87.8,5.6,3.8,point
2025-09-01 12:30:00 AM,5.7,88.4,5.6,3.9,point
2025-09-01 01:00:00 AM,5.5,88.7,5.5,3.8,point
2025-09-01 01:30:00 AM,5.5,88.5,5.4,3.8,point
2025-09-01 02:00:00 AM,5.6,89.4,5.5,4.0,point
2025-09-01 02:30:00 AM,5.5,89.6,5.4,3.9,point
2025-09-01 03:00:00 AM,5.4,89.2,5.3,3.8,point
2025-09-01 03:30:00 AM,5.5,90.1,5.6,4.0,point
2025-09-01 04:00:00 AM,5.6,89.9,5.6,4.1,point
2025-09-01 04:30:00 AM,5.6,89.8,5.6,4.1,point
2025-09-01 05:00:00 AM,5.8,90.7,5.8,4.3,point
2025-09-01 05:30:00 AM,5.6,89.6,5.6,4.0,point
2025-09-01 06:00:00 AM,5.5,90.0,5.5,4.0,point
2025-09-01 06:30:00 AM,5.6,90.4,5.6,4.1,point
2025-09-01 07:00:00 AM,5.5,90.2,5.6,4.0,point
2025-09-01 07:30:00 AM,5.4,90.5,5.5,4.0,point
2025-09-01 08:00:00 AM,9.3,100.0,9.7,9.3,point
2025-09-01 08:30:00 AM,15.9,100.0,16.5,15.9,point
2025-09-01 09:00:00 AM,19.5,100.0,20.5,19.5,point
2025-09-01 09:30:00 AM,20.4,94.7,21.3,19.5,point
2025-09-01 10:00:00 AM,20.8,91.7,21.6,19.4,point
2025-09-01 10:30:00 AM,21.0,90.8,21.7,19.4,point
2025-09-01 11:00:00 AM,20.9,90.1,21.7,19.2,point
2025-09-01 11:30:00 AM,21.1,90.1,21.9,19.4,point
2025-09-01 12:00:00 PM,21.0,89.1,21.6,19.1,point
2025-09-01 12:30:00 PM,21.1,89.9,21.9,19.4,point
2025-09-01 01:00:00 PM,21.1,89.6,21.8,19.3,point
2025-09-01 01:30:00 PM,21.1,89.7,21.9,19.4,point
2025-09-01 02:00:00 PM,21.1,89.2,21.9,19.3,point
2025-09-01 02:30:00 PM,21.2,89.2,21.9,19.3,point
2025-09-01 03:00:00 PM,21.2,88.7,22.0,19.3,point
2025-09-01 03:30:00 PM,21.1,88.9,21.9,19.2,point
2025-09-01 04:00:00 PM,21.1,88.2,21.9,19.1,point
2025-09-01 04:30:00 PM,21.4,87.9,22.1,19.3,point
2025-09-01 05:00:00 PM,21.4,87.2,22.2,19.2,point
2025-09-01 05:30:00 PM,21.5,86.1,22.3,19.1,point
2025-09-01 06:00:00 PM,21.4,85.6,22.1,18.9,point
2025-09-01 06:30:00 PM,21.6,85.7,22.3,19.1,point
2025-09-01 07:00:00 PM,21.6,86.7,22.4,19.3,point
2025-09-01 07:30:00 PM,21.4,84.7,22.1,18.8,point
2025-09-01 08:00:00 PM,21.5,85.3,22.3,18.9,point
2025-09-01 08:30:00 PM,21.5,85.2,22.1,18.9,point
2025-09-01 09:00:00 PM,18.9,72.9,18.3,13.9,point
2025-09-01 09:30:00 PM,12.0,66.4,11.3,5.9,point
2025-09-01 10:00:00 PM,7.2,78.1,7.0,3.7,point
2025-09-01 10:30:00 PM,6.5,83.1,6.5,3.8,point
2025-09-01 11:00:00 PM,6.6,81.8,6.5,3.7,point
2025-09-01 11:30:00 PM,6.1,86.7,6.1,4.1,point
2025-09-02 12:00:00 AM,6.0,87.3,6.0,4.1,point
2025-09-02 12:30:00 AM,6.0,87.2,6.0,4.0,point
2025-09-02 01:00:00 AM,6.1,88.3,6.2,4.3,point
2025-09-02 01:30:00 AM,6.1,88.6,6.0,4.3,point
2025-09-02 02:00:00 AM,6.0,87.9,5.9,4.1,point
2025-09-02 02:30:00 AM,5.9,88.5,5.9,4.2,point
2025-09-02 03:00:00 AM,6.1,88.5,6.0,4.3,point
2025-09-02 03:30:00 AM,6.0,88.9,6.0,4.3,point
2025-09-02 04:00:00 AM,6.1,89.2,6.2,4.5,point
2025-09-02 04:30:00 AM,5.9,88.9,5.8,4.2,point
2025-09-02 05:00:00 AM,5.9,89.0,5.9,4.3,point
2025-09-02 05:30:00 AM,5.9,89.3,5.9,4.3,point
2025-09-02 06:00:00 AM,5.9,89.6,5.9,4.3,point
2025-09-02 06:30:00 AM,6.0,89.7,5.9,4.4,point
2025-09-02 07:00:00 AM,5.9,89.8,5.9,4.4,point
2025-09-02 07:30:00 AM,5.8,89.9,5.8,4.3,point
2025-09-02 08:00:00 AM,9.6,100.0,10.0,9.6,point
2025-09-02 08:30:00 AM,16.2,100.0,16.9,16.2,point
2025-09-02 09:00:00 AM,20.8,100.0,21.9,20.8,point
2025-09-02 09:30:00 AM,22.1,90.8,23.1,20.5,point
2025-09-02 10:00:00 AM,22.4,88.6,23.5,20.4,point
2025-09-02 10:30:00 AM,22.6,88.1,23.8,20.5,point
2025-09-02 11:00:00 AM,22.6,87.3,23.8,20.4,point
2025-09-02 11:30:00 AM,22.6,86.8,23.6,20.2,point
2025-09-02 12:00:00 PM,22.6,87.3,23.8,20.4,point
2025-09-02 12:30:00 PM,22.6,86.5,23.8,20.2,point
2025-09-02 01:00:00 PM,22.7,86.3,23.7,20.3,point
2025-09-02 01:30:00 PM,22.7,85.8,23.7,20.2,point
2025-09-02 02:00:00 PM,22.7,85.8,23.7,20.2,point
2025-09-02 02:30:00 PM,22.7,84.8,23.7,20.0,point
2025-09-02 03:00:00 PM,22.8,84.5,23.8,20.0,point
2025-09-02 03:30:00 PM,22.8,83.3,23.8,19.8,point
2025-09-02 04:00:00 PM,22.9,83.0,24.0,19.9,point
2025-09-02 04:30:00 PM,22.8,83.0,23.8,19.8,point
2025-09-02 05:00:00 PM,22.9,82.2,23.9,19.7,point
2025-09-02 05:30:00 PM,22.9,81.3,23.9,19.6,point
2025-09-02 06:00:00 PM,22.9,81.6,23.9,19.6,point
2025-09-02 06:30:00 PM,22.9,80.6,23.7,19.3,point
2025-09-02 07:00:00 PM,22.8,80.2,23.7,19.2,point
2025-09-02 07:30:00 PM,22.8,79.7,23.7,19.1,point
2025-09-02 08:00:00 PM,22.8,79.4,23.7,19.1,point
2025-09-02 08:30:00 PM,22.8,78.7,23.6,18.9,point
2025-09-02 09:00:00 PM,18.8,73.4,18.3,13.9,point
2025-09-02 09:30:00 PM,11.7,68.0,11.0,6.0,point
2025-09-02 10:00:00 PM,7.2,80.1,7.0,4.0,point
2025-09-02 10:30:00 PM,6.5,84.9,6.5,4.1,point
2025-09-02 11:00:00 PM,6.3,85.7,6.2,4.1,point
2025-09-02 11:30:00 PM,6.2,87.2,6.1,4.2,point
2025-09-03 12:00:00 AM,6.1,87.7,6.1,4.2,point
2025-09-03 12:30:00 AM,6.1,87.6,6.0,4.2,point
2025-09-03 01:00:00 AM,6.1,88.2,6.0,4.2,point
2025-09-03 01:30:00 AM,6.0,88.1,6.0,4.2,point
2025-09-03 02:00:00 AM,6.1,88.8,6.2,4.4,point
2025-09-03 02:30:00 AM,6.2,88.5,6.3,4.5,point
2025-09-03 03:00:00 AM,6.2,88.2,6.1,4.4,point
2025-09-03 03:30:00 AM,6.3,89.2,6.4,4.7,point
2025-09-03 04:00:00 AM,6.4,89.1,6.5,4.7,point
2025-09-03 04:30:00 AM,6.4,88.5,6.5,4.6,point
2025-09-03 05:00:00 AM,6.2,88.8,6.3,4.5,point
2025-09-03 05:30:00 AM,6.2,88.9,6.3,4.5,point
2025-09-03 06:00:00 AM,6.2,89.2,6.2,4.5,point
2025-09-03 06:30:00 AM,6.2,89.4,6.2,4.6,point
2025-09-03 07:00:00 AM,6.2,89.3,6.2,4.5,point
2025-09-03 07:30:00 AM,6.2,89.0,6.2,4.5,point
2025-09-03 08:00:00 AM,9.4,100.0,9.8,9.4,point
2025-09-03 08:30:00 AM,16.0,100.0,16.7,16.0,point
2025-09-03 09:00:00 AM,21.0,100.0,22.0,21.0,point
2025-09-03 09:30:00 AM,22.1,90.1,23.3,20.4,point
2025-09-03 10:00:00 AM,22.4,88.3,23.4,20.4,point
2025-09-03 10:30:00 AM,22.5,87.6,23.7,20.4,point
2025-09-03 11:00:00 AM,22.7,87.0,23.8,20.4,point
2025-09-03 11:30:00 AM,22.6,87.0,23.8,20.3,point
2025-09-03 12:00:00 PM,22.8,87.0,23.9,20.5,point
2025-09-03 12:30:00 PM,22.7,85.9,23.8,20.2,point
2025-09-03 01:00:00 PM,22.9,86.8,24.0,20.5,point
2025-09-03 01:30:00 PM,22.8,86.3,24.0,20.4,point
2025-09-03 02:00:00 PM,22.8,86.3,23.9,20.4,point
2025-09-03 02:30:00 PM,22.8,85.8,23.8,20.3,point
2025-09-03 03:00:00 PM,22.8,85.8,23.9,20.3,point
2025-09-03 03:30:00 PM,22.8,85.5,23.9,20.2,point
2025-09-03 04:00:00 PM,22.8,84.7,23.8,20.1,point
2025-09-03 04:30:00 PM,22.9,85.8,23.9,20.4,point
2025-09-03 05:00:00 PM,22.9,84.0,23.9,20.0,point
2025-09-03 05:30:00 PM,22.8,83.7,23.9,19.9,point
2025-09-03 06:00:00 PM,22.9,83.5,23.9,19.9,point
2025-09-03 06:30:00 PM,22.8,82.9,23.7,19.7,point
2025-09-03 07:00:00 PM,22.9,83.4,23.9,19.9,point
